hash_key,model,dist,scorer,dataset
bad64f570f9544e164d5a4b51ed8ef1b3370b5ba8291e0fc6798d5b5e78e0dff,boilerpipe,0.9429657794676806,levenshtein,dragnet
bb0e27d4ff2d54a692ff3e9a016f4b457929eef09826ea5583866d3a8f03816a,boilerpipe,0.7822014051522248,levenshtein,dragnet
bb210f0c410105c5dd4940ea5f915f13b2082e408ec291b91e28f5b8430bda01,boilerpipe,0.736122415757773,levenshtein,dragnet
bb2cc9f55b019a3a02bca75158ddb3a8e40c5e9a60ed20669ee05d7078fdb548,boilerpipe,0.9199134199134199,levenshtein,dragnet
bbd24ccb2c42e056b8e0153c8ea061fe17d1ea4154e8f5320aa0519eadaf8ea0,boilerpipe,0.9430944324823132,levenshtein,dragnet
bbd5d27b7bf9d4266d3136560eec1d5075ffbdc2bc019da225b34d811759197a,boilerpipe,0.998639455782313,levenshtein,dragnet
bc0e118cea69c6998435960d08b45a4451bd7cf903fca83c7e408cc2a422698f,boilerpipe,0.9764646970455684,levenshtein,dragnet
bc74557f860304d77d9939eb0dabe8b61adbf87d6700055fb687121b247c2056,boilerpipe,0.9885844748858448,levenshtein,dragnet
bca84af2a0bb52792af41fe088f2189b2ddb7adfeaf186e2965268c5692aba4d,boilerpipe,0.7921348314606742,levenshtein,dragnet
bcaedafd7d241d14de086dbd3003cf9b728b6d001d3fb88db003cc7019334584,boilerpipe,0.618610747051114,levenshtein,dragnet
bd180506b4c0a43f32f252a16aaab7c9083cc944a46d4bba256713a0194920e6,boilerpipe,0.8959681433549029,levenshtein,dragnet
bd387c170046ddd8eb9f2d024d78160d2ab8de35df6c937dacf55d189915187c,boilerpipe,0.8977329974811084,levenshtein,dragnet
bd39941107c199df96b1f1db8c0695755ceb30a4f05cc2c87f8bce2fef6e9632,boilerpipe,0.986784140969163,levenshtein,dragnet
bd935379925e69d620fda54d63f330151bb11b545a0a3b900a336e90ce619451,boilerpipe,0.04917254691010342,levenshtein,dragnet
bd96f3987144c37673e33f0ba53ac0428a89d5158ab84ba95598383d32e67188,boilerpipe,0.5074207781789009,levenshtein,dragnet
bdfafbc51610a93f12b1bb897fc4c79a150a8c19b2a86613c3cb024ffb1a124a,boilerpipe,0.9326732673267326,levenshtein,dragnet
bdfb956f182b7d24ee23eb42f22ebf24a64f55cec21da5d7eae256a102d4f54c,boilerpipe,0.9737742303306728,levenshtein,dragnet
be00a936931f1e52cd94ed211e00d467729d8d7013b2779ee52bdfc546603f58,boilerpipe,0.945226917057903,levenshtein,dragnet
be43133fd744abf7d7613231f724ea86fbcd1188e03badb2a42e1742574f38bf,boilerpipe,0.952808988764045,levenshtein,dragnet
be81b017abb2a069df2ac976a200a9f0b0c452578f125a4383390ec568f25fd8,boilerpipe,0.9454545454545454,levenshtein,dragnet
be90e3cb9d93a4f481fe5e81fe902117353bbcf0047e997e9ff9933e3cd414c1,boilerpipe,0.9289454001495886,levenshtein,dragnet
beaccbee9a5f87de3f35c653fff7f913049667abfdbae52a4edf9705a705edb2,boilerpipe,0.998158379373849,levenshtein,dragnet
bebcb373762f9e7dea04db32e6c2546ec8ed0383c9d88ff0aaa0b49b13cb9c1c,boilerpipe,0.5521191294387171,levenshtein,dragnet
bec9c74880b8a9eac53e352c96c17a772048ded8b48b25fdde97e1b28a51a1d0,boilerpipe,0.20435967302452318,levenshtein,dragnet
bf11b40f35f8d9936339c7d6f1c9f2e90260232b2b5ab5815e16be8c0702c66c,boilerpipe,0.9508196721311475,levenshtein,dragnet
bf9742c48710a18622108ec7cf909f84f3c5deda4a64b5deed59889bb49c85d3,boilerpipe,0.9197860962566845,levenshtein,dragnet
bfcd29edca3a4051822cbf530467bb90ecb798f6edeeab15c80ec3945c126c6e,boilerpipe,0.0826446280991735,levenshtein,dragnet
bff5628acf76ea97e7ad3e771d8421fa4b14196644c9ff5f95959781bae078dc,boilerpipe,0.3740219092331768,levenshtein,dragnet
c00570b3480ccc6dfade859176ed31ea79f780fcc933f8e6b3a37a4f182d2802,boilerpipe,0.31029582741247896,levenshtein,dragnet
c01b7fb08bf55a23d461d43dd846bea12e885148d0a84570980f8f1df45150b3,boilerpipe,0.039735099337748325,levenshtein,dragnet
c02825a6abd252e94aad54d1fddd592e61445e99460b061056c55af5dc0fa297,boilerpipe,0.8968701898409441,levenshtein,dragnet
c0407daa58eb2d7c6979aeae5fee6ce08d190fc41042cc1a658e072c83a3da35,boilerpipe,0.9871685201026519,levenshtein,dragnet
c0f7442bc70b171e44b8907190699237bb5225cfc176b22e20b1a98a0ae6d928,boilerpipe,0.9343308395677473,levenshtein,dragnet
c0fbc8b99f31364a8ea646cf971edd12ed539c845181ea2dff51e7d9b6d8a345,boilerpipe,0.9884951679705476,levenshtein,dragnet
c1237c3dbbcdc8dcaa05f9f6ef40956e2f1ce0290a16e536ae31ce22fe8106ae,boilerpipe,0.9840142095914742,levenshtein,dragnet
c157f86fc00619c6db94e782ac733de4db629b8d3bc804a08501ba413dd3c324,boilerpipe,0.5300261096605744,levenshtein,dragnet
c15b72a452d2b4ac639d0804d970430c784108837c74b2f53cd639af1eb6c9ad,boilerpipe,0.9908925318761385,levenshtein,dragnet
c164d824d240f16518c048c68c0dc893c862cdda8c019b4175ec7bdf4fa517c4,boilerpipe,0.6373626373626373,levenshtein,dragnet
c182e34b3829f7ccba173871886b8241e11bc4c28d293a6b08224ee4de9a6c58,boilerpipe,0.06796116504854366,levenshtein,dragnet
c1be31309840687bbdc3fdde063b3d6f2ac9a4bfdeb437d36ec14f473cfd73fa,boilerpipe,0.9777777777777777,levenshtein,dragnet
c1fc1fa97f868451bdced3593dba10beb149a0e38b0a479b6b988ef648735446,boilerpipe,0.717948717948718,levenshtein,dragnet
c2461e520647236a3bf63582abd4ef19c1a71074e94b6a02b69c4fe405c23a99,boilerpipe,0.8755760368663594,levenshtein,dragnet
c2a08b5a16454bd275f0ac0f0af560d7b0727df4811de92466110fb66a15152b,boilerpipe,0.8902439024390244,levenshtein,dragnet
c2b87daaba3624bec8d3e817351bd9c9d87fb862f0a810a7c5aa36290d3b5219,boilerpipe,0.2195121951219512,levenshtein,dragnet
c2cde0ea093ceb30f94118ceb2352f9f4109caa45f5587eb75d2f2fff5208daf,boilerpipe,0.6923076923076923,levenshtein,dragnet
c30f82648889a4b8260f5a81ac9b8737bf9cca2550debee3f9e80c4725ed7a05,boilerpipe,0.9864864864864865,levenshtein,dragnet
c38870d89a9297769fe0e7d08efdc67ce95f1b92f45f6aace0c8558c1534bc77,boilerpipe,0.982089552238806,levenshtein,dragnet
c38e2d22f45b1f2fff108c2ce0695a49b7ba937abacca3f107e207d1245843c5,boilerpipe,0.7063267233238905,levenshtein,dragnet
c3aa25c0e360bd6365347e2f080d5536d411b3109656ae2097ec890ea406c8a5,boilerpipe,0.7636031092821216,levenshtein,dragnet
c3ba63e0dd2292848483b20c0cea6d940bf6fb0195502c51eeeaf6f33a4f0722,boilerpipe,0.9960376423972264,levenshtein,dragnet
c436fdda44fd734f806e4d535caca27bc227336d319258648adc253ff1dffb02,boilerpipe,0.9902912621359223,levenshtein,dragnet
c477d1bde2360084ae3b47f0834fa02761bec6bbcd97a1e8065618c4099a0de2,boilerpipe,0.9627791563275434,levenshtein,dragnet
c47eb157567f9cdca6d7c9f1ff9ac62b666deb2c577f24b5f9a00e671fed0e48,boilerpipe,0.9773691654879774,levenshtein,dragnet
c486d924c1b8ab91178ea051ba577311ea1cccbb2428c20536870e031e8b40fc,boilerpipe,0.4981781081475004,levenshtein,dragnet
c4ceb5a34b5557147386d7baea9ddb6d36228225c0975dfc6fcf9af668015444,boilerpipe,0.6544117647058824,levenshtein,dragnet
c4f6687ff5d9c10b87f7bf4c559b07db782e1941c99260bf70f81abd36c367e0,boilerpipe,0.9598540145985401,levenshtein,dragnet
c5007743b9a090072e68d8891952246fe33d14f665abc6c008ee5ea280cbe13f,boilerpipe,0.6095444685466378,levenshtein,dragnet
c53b0c3adc1c50a05aa88eec9bd61cca1836a6b423ceec480d4f2fd09ae8cace,boilerpipe,0.8721804511278195,levenshtein,dragnet
c54cec84aad018b2f363bb88d8895c800f0baf3d494cd3543f05cd9a81cbb483,boilerpipe,0.9952,levenshtein,dragnet
c5b575fe4a441c212ddef945f75c8c5231d9d7b04b38a5b213454cb2fefdc55d,boilerpipe,0.5452616690240453,levenshtein,dragnet
c5d2ca7792e8c3fa3ceee628b4a5cf7481e8024751a41d095cea564ef8d9d5b8,boilerpipe,0.6323529411764706,levenshtein,dragnet
c625cd3b6517a06b29c4fa2540808479f308ca7f2a4d5dfd82e8bf29d1b83ab9,boilerpipe,0.9945440374123149,levenshtein,dragnet
c694b6826b77533c6d3f14fa3c0397a9bc39192f69af93f46e700d33e81d69e3,boilerpipe,0.7207207207207207,levenshtein,dragnet
c6b80d638bf3eec74f4929170f4580f53a86bd6e1ee77add8e4498455b0c4e30,boilerpipe,0.9471544715447154,levenshtein,dragnet
c6d1f49fe61523ac84e3674c8fa20359d4a3156b232b113c61d82d479dfa832b,boilerpipe,0.772635814889336,levenshtein,dragnet
c6fd1b5b15244676161a14e654d9846c5fee0c098c978315c4500af4d9e5110a,boilerpipe,0.9951298701298701,levenshtein,dragnet
c75a693c2008d671bfbdbb644ad032cd8b342c23c376012587840940a862b2cf,boilerpipe,0.0968992248062015,levenshtein,dragnet
c760d504b41de9d747eac38c22d2e644c29d9f55028cfcac136d60d2b23b4ce8,boilerpipe,0.978912319644839,levenshtein,dragnet
c79969d9b5de312a75ab44a42f5dd3ccd446ea47d753d4ed8573c2dd5ee8ea59,boilerpipe,0.043010752688172005,levenshtein,dragnet
c7cbd6dd464a2811ea1795c732e47f2853fc9d004ef00b1b3e5ffb986f2aafbe,boilerpipe,0.9645669291338582,levenshtein,dragnet
c7ecdb355713b1849ce7dbe0742439cdcb25c392b6b419d3876fff178bdc93f8,boilerpipe,0.7912932138284251,levenshtein,dragnet
c83cc32ca54ee4cc8104f0953c54791b24d9cebb55ab71294c93c709ce41c692,boilerpipe,0.9122626988199076,levenshtein,dragnet
c890bc09c8d83c721fbbf90e08c2fb5719fa18b8b808ab97195e6c1e23419db8,boilerpipe,0.9739276703111859,levenshtein,dragnet
c8be1b19d484506b652a50eb9bb032ecd8b4397295c8408a58e89fb79e33283a,boilerpipe,0.965034965034965,levenshtein,dragnet
c8da8acc6beab7e1cece8a4647b9139f1db1ebb4da49daba509c854cb48de541,boilerpipe,0.9522431259044862,levenshtein,dragnet
c8dc0937e306a873fdffe9f0ebf68514ab114c9b5c098634034febd612af3f56,boilerpipe,0.570217276099629,levenshtein,dragnet
c902c2012213186c1628974d35c902239faeef3e40e9d3837322022f75798c69,boilerpipe,0.8683274021352313,levenshtein,dragnet
c9147610ad94aeb47079fa85acf47e042c007e80fb3bcd128842c6c1469ef164,boilerpipe,0.8945147679324894,levenshtein,dragnet
c91a0737af8dd7060cd16cc6b709f55d35000aa26f566b73f702473c0838005c,boilerpipe,0.8041237113402062,levenshtein,dragnet
c945b5acbd84773ca4e6ebae21774377e623d466b604dfdfca0e78f4ceb95bcf,boilerpipe,0.9096934548467275,levenshtein,dragnet
c95726c6d2bcdc2a89e4ad379ada46fc62933c6815f2ddb13c9318181764de96,boilerpipe,0.5258386219401632,levenshtein,dragnet
c98a6904de1fecf8bb9c39a1cfbf7e7918ae8b30c992cbe9cd3eb18879cd34bb,boilerpipe,0.576158940397351,levenshtein,dragnet
c9e4414cf22945a6edaf31e9e58a26183fc46355f6a71abded3edffc71888eef,boilerpipe,0.9847715736040609,levenshtein,dragnet
c9e4aefeb3f667a9ae0f51edd7ba38d070685d6520895e5a5f2019181a8d6744,boilerpipe,0.9190515126737531,levenshtein,dragnet
ca05eeb42e5c9ab9e7cbd6cff77d9fd3064a498e88d2e190a61524630c51fe0b,boilerpipe,0.9523809523809523,levenshtein,dragnet
ca7e6aee9107bca8761977cd3b50b799b81a7b1b5f0399773e1d5a6948ea8d9d,boilerpipe,0.958974358974359,levenshtein,dragnet
ca8873f6aa37d65109d2ec09d22273a28387e35e5e5b134d94f45d643a0de329,boilerpipe,0.967032967032967,levenshtein,dragnet
caafb7a258cd1c24fce3b7b02a35b9df883d63b82dce5265e1500a1fe97be079,boilerpipe,0.0,levenshtein,dragnet
caf32c253f0fe1fc0482cdc21e46188d09101a2120069de7f653670a6f02c35b,boilerpipe,0.8744038155802862,levenshtein,dragnet
caf522df22530df680b612e855433bc8f78768e784e9f30ea6b7d3190e38f768,boilerpipe,0.8145896656534954,levenshtein,dragnet
cb86bd2b100587e374ee998e9a80fa222a4114dbca26574fa0319a4634119a54,boilerpipe,0.8287292817679558,levenshtein,dragnet
cbdc651c2b3adc2781827578f777121f061d7ee0c570d7487e9563501b65ef52,boilerpipe,0.06771053745239097,levenshtein,dragnet
ccb3287c45bbcccf13d055757de14465d5b94fcd1c04db453513952e83fdc90b,boilerpipe,0.9829738933030647,levenshtein,dragnet
ccb7f7736001081bf7e7e4e2609d4edde867246d17a91473e59f1ec4e7d0e9ad,boilerpipe,0.5157518674894446,levenshtein,dragnet
ccceafb3aebe96ff7805386ab595d05d1349b32fa34c093da3f50383ec78e62e,boilerpipe,0.07567567567567568,levenshtein,dragnet
cd136fd06d74067cf0897cf51169ded37692f4f648316a498b28f2d95d107ed8,boilerpipe,0.7219690063810392,levenshtein,dragnet
cd69b953190d44276be33071471ae121ca6235e2e62f5001a0379b11cedbf729,boilerpipe,0.8907801418439716,levenshtein,dragnet
cd8764da4a03e9b135d0aff72ef8f3ed4ae485ae684b50694329a2d702da8e6a,boilerpipe,0.0,levenshtein,dragnet
cda9b0d2a5cf05894be553e941bbeadb1c695d58b68f051d47896eb13150f450,boilerpipe,0.040000000000000036,levenshtein,dragnet
cdea3f70c5c80a9dbbd408cee7063cefd026a2fbea2d59a5309a1d6b7cf3888a,boilerpipe,0.9635627530364372,levenshtein,dragnet
ce2bef935d4df017f49dbb530521828847f343337ca8501c4ec8387510703d28,boilerpipe,0.945054945054945,levenshtein,dragnet
ce628315e2ebd07d5798e3a7463f840ffa4c9aeca914e3e4d2ffaeb33e945149,boilerpipe,0.8555286521388217,levenshtein,dragnet
ce71f09d3e963d69c187ea207a61b52e8c694796b319484aea8daafa7d0eac7d,boilerpipe,0.6162570888468809,levenshtein,dragnet
ceb3edad082ff7360aaf38f8606a5a0945885ed1cdec382962ba795f1597d98f,boilerpipe,0.9502677888293802,levenshtein,dragnet
cec78fe0d7bc853c84aefc5af2c79f050a7108ed611f750eb0b7c0fac7665ed8,boilerpipe,0.7838397038005009,levenshtein,dragnet
ced898f1ab91e769e943dd9ed99a1a61129f1b0058c24f4b23ea670358b7f0d7,boilerpipe,0.09053497942386834,levenshtein,dragnet
ced9e8dd1d943b3dbd48c7fb6f7f367f0f7553669b296f00fa601d91c202f0cc,boilerpipe,0.6954087346024636,levenshtein,dragnet
ceecc00b7415b8026d08f4f974a2a7bd800edf0bd14cbe0b4dcbfaea849c297d,boilerpipe,0.935251798561151,levenshtein,dragnet
cefda025123d472ba3ed45d9f81e3f33917ce7c07523fa3284f76cf4f1176a85,boilerpipe,0.9691629955947136,levenshtein,dragnet
cf0da1ce08abde14512cab26bcbc7cd1f5e2e2a2b43cac01a0f4076e722f5541,boilerpipe,0.9711934156378601,levenshtein,dragnet
cf17182c4b145ed3264ea492217edce7a3ff87a544e604309a9004df6314ae97,boilerpipe,0.9900896649362907,levenshtein,dragnet
cf817d8cffc0e2ac7a1b4509a43fd2130a3aa01ace7a82a98d6dc3063ab2eca4,boilerpipe,0.986,levenshtein,dragnet
cfbbe63dcb1bb619bef0d335c2e64a42e413b99c55ea40151eaac4bd83a6cb33,boilerpipe,0.8162790697674418,levenshtein,dragnet
cfe10987fd606d3d8890b75e21e434d82d533c7ea8ea21a683266048a3430c40,boilerpipe,0.09274888046848084,levenshtein,dragnet
cff550ceb265401ba2a7d727cbfb85c8e876a150106afb23c2e561d13b4dd460,boilerpipe,0.8924731182795699,levenshtein,dragnet
cff82da13227997311fb45e7c6b5af9480f14aa862fd2364cf16e7509911cf26,boilerpipe,0.9774305555555556,levenshtein,dragnet
d0977a7ee460c7ca1ec2dc5196f4ed2c5604f6f7e24f318cf1ca1139dc2d08ae,boilerpipe,0.9163381515549716,levenshtein,dragnet
d0c371743573dde89ea0fe98b25e2f6794f2a6ea7c2b9f5efa1d2471ce89502c,boilerpipe,0.9567723342939481,levenshtein,dragnet
d0e9088f7875ad22cf1dc1dfb3c7d9027572067ef83ff670f4e6b8c4dd0dbe3e,boilerpipe,0.9555236728837877,levenshtein,dragnet
d0f2868830c76a1b4cc86cfd20e057e201b94c1e167ee22c7b247d2759d0601c,boilerpipe,0.9793689320388349,levenshtein,dragnet
d1691ce1dad8d16eba9cea23045a542a0d3caf285563fd9757d5b8821a7b610a,boilerpipe,0.694710537276135,levenshtein,dragnet
d1b196d647c4015dba18a8f59b659fefdd74f19cbfe7869560ea110218db1ee4,boilerpipe,0.8052631578947369,levenshtein,dragnet
d1e6ad8ea19a032ad50ed4e89802346a8b196149601c074844df4abb54284e81,boilerpipe,0.6966966966966968,levenshtein,dragnet
d24994c84982a9b155860c50d9b446917db2ffdcacf374248cc58441b376b844,boilerpipe,0.778672032193159,levenshtein,dragnet
d24df59ffe124331ca742e50936bd454e76fc6612b15a3dffe8a0ff721cc06f5,boilerpipe,0.9923664122137404,levenshtein,dragnet
d28a14f7696a681ec2fcb94044bb0241f8a8d8f092bdee53740ee68d35359338,boilerpipe,1.0,levenshtein,dragnet
d2c1dee1faeead36337833fa984bd56d8539799040da9d504078b2056263e3c1,boilerpipe,0.7128129602356407,levenshtein,dragnet
d2c403abae6b51c60ceba357d3c72297567a95d4994dbe0df87665228b13ff99,boilerpipe,0.9985597695631301,levenshtein,dragnet
d2d0e95397836d420b3d03da48ea1972a490bca99b486da4f081abdca0de10bc,boilerpipe,0.0453172205438066,levenshtein,dragnet
d2fee9259223e1fa9d584aabf51d72fdcebf7d66e181bc9d7f957d95cff4ad92,boilerpipe,0.06857142857142862,levenshtein,dragnet
d381fd7bc5454b7f776509f63af3fb9a95c7767ef36f9211d58711df2d8d97e1,boilerpipe,0.9714285714285714,levenshtein,dragnet
d39b38421c2ae74368ea61979533219ed8ac5c0bfe2e7098c949923ed2f23c3a,boilerpipe,0.896513558384062,levenshtein,dragnet
d3c84201790f59ea6517862b649b797573146c98a3c7ea14f89482d82d7cb884,boilerpipe,0.9743863393810032,levenshtein,dragnet
d3c9ed174ba06fa7a3bdc68fb5fe94a66c99dc61e24f4aadc4927ae4e387aa65,boilerpipe,1.0,levenshtein,dragnet
d3cf2ffbf4431a438ebb2904e1986704fed46fdad0700420f073d6e12b863994,boilerpipe,0.8415300546448088,levenshtein,dragnet
d3e8504a49df6f6fddfd34a47a2c7c5b31d7471662edbdac7f965d601ae331e2,boilerpipe,0.38761822871883056,levenshtein,dragnet
d417663bc1898dca0b6f53a3dde47f5bf4e4e85cf4daa605909656a6ee5e747d,boilerpipe,0.7537993920972644,levenshtein,dragnet
d445d72159f0ffaa219426966947a600a819a4f2f2a36a9206dfa33a18984657,boilerpipe,0.9712918660287081,levenshtein,dragnet
d44e3df2cee72942e553ad350089d365babf2feabebf353bdea8ea46ae6e9757,boilerpipe,0.8187134502923976,levenshtein,dragnet
d4847303f2c8d3a8c9ce54225099d740b7af6f3093ae9b34f2c6f2550ebd01af,boilerpipe,0.9871205151793928,levenshtein,dragnet
d499a3b50ac945b532a0313b98648db3da0bbe12db103da3844de6461f08ad70,boilerpipe,0.4567307692307693,levenshtein,dragnet
d4d738c2576762d3e68c576281d57310a93fc7ef8ffe7db19a5e57287473106d,boilerpipe,0.8544600938967136,levenshtein,dragnet
d4dbc3a9d347f158d78f081b09afb9ef4332c9f950943404c0977af441b02b23,boilerpipe,0.9959753152669708,levenshtein,dragnet
d4f90b4e5305dbeb6473748d1a323dcaa92e306d49ed81928f4d42ceae44bc49,boilerpipe,0.06507157873661029,levenshtein,dragnet
d4fcc829b9944229f2a77906ed81d78ae7ba3afe60b2e73c933580b4c319352f,boilerpipe,0.9432314410480349,levenshtein,dragnet
d50ef07a9f6b044a330fd7c4c6747edf843c34b395a3cd7ea099e0307ce8811b,boilerpipe,0.19799731599050274,levenshtein,dragnet
d5715ae23c767c27ea57a01de7a00d6f54c90aec111dfd36260e7a14ae3e8493,boilerpipe,1.0,levenshtein,dragnet
d5e8218e39b72e4b91bad83922d2b0bf2fa0cdd81d3415af6297bf270b2f097d,boilerpipe,0.5569205569205569,levenshtein,dragnet
d5fb2cc7616d61950aaeb4b3abfbb6f1cd52aa2efceff5484dbfc00055c67112,boilerpipe,0.9717514124293786,levenshtein,dragnet
d62e463b58623f4b74903f92cacb789689044c48be5a583fd46e5cd5afae9c31,boilerpipe,0.4594180704441041,levenshtein,dragnet
d6cec45865adb5bf0b1782b02663dc8872eca08d0389368e56ebf39074f494a2,boilerpipe,0.9965017491254373,levenshtein,dragnet
d6d0723f4d758d9948857ee87e28e3b8b13f8dc6fcc15b80177ea41934bb7684,boilerpipe,0.9195804195804196,levenshtein,dragnet
d6f4c61afb5d5af03ae900b043c140c92da764f9ad654f07e27178ceed3970cf,boilerpipe,0.9829787234042553,levenshtein,dragnet
d71e14d2585793a06c3e53570410b9b46be6500a159998ddde71371d9d7e3fe6,boilerpipe,0.9936575052854123,levenshtein,dragnet
d7aa2f97a2706a7315a7634f6906b851a9a336cd0a1c74a9340030a300280375,boilerpipe,0.6403406891211769,levenshtein,dragnet
d7b62e502da3a9e685fe0000caf0441a0837a33647918d7c682c1013975e281d,boilerpipe,0.5688888888888889,levenshtein,dragnet
d7d895a6180cffec61bad3494ae795a1ed09cbead6e43fa14e2988137ffba7cf,boilerpipe,0.8271698113207547,levenshtein,dragnet
d7ef69786792b81b6b8288c1465e923a9f009a8a91682de121586de4b90fabfe,boilerpipe,0.7031700288184438,levenshtein,dragnet
d7f661f665862f645d587485102d30aed014a699ce2e1af2f1b03ef78063dffb,boilerpipe,0.9508196721311475,levenshtein,dragnet
d80decb80c838340ce008514278dd0f39d6d84dc1bedd801a7ededfbc0331678,boilerpipe,0.9993261455525606,levenshtein,dragnet
d81ed9f58ae21e52e3991844dfa6b6670423c0e3667deba6f71b0cb93014fdb7,boilerpipe,0.9899396378269618,levenshtein,dragnet
d837138404f9bc43bbed25f1c45de2709d53f763d6c31d55c83ca5bc7b5f8b9a,boilerpipe,0.8308516974389517,levenshtein,dragnet
d84f1db9949a13fa64bae312884ce05d41a1aa6b6458404246dd1d2943e652a5,boilerpipe,0.0014727540500736325,levenshtein,dragnet
d87b51244db0f55b39c64a0375fc07aab7d37a74780cbccf947e7e2ff97bf2be,boilerpipe,0.9124162802679031,levenshtein,dragnet
d8b4f4f276275e9c71dc3c314148589343b3ba171c04aa99bda4b0cd69a92e19,boilerpipe,0.9954198473282443,levenshtein,dragnet
d9235bdea2241eda4e3a59906d3fd623916b0740489a6bacc479bdbf6bac31b3,boilerpipe,0.3909691629955947,levenshtein,dragnet
d9308c3b77fe1bf7a8df738496c041cb470c430f78a5f7cf8a46ea073ddfb348,boilerpipe,0.07499999999999996,levenshtein,dragnet
d938730e75b8ebed65e0deca2ddecfb8516d7bd7228c949efe39773f8e0f178d,boilerpipe,0.9752168525402726,levenshtein,dragnet
d98c891b903d51c35ba5536e6b67ab0243e516b3a9396294acd10449662cfe46,boilerpipe,0.9326306141154904,levenshtein,dragnet
d9ce49c73f280a970e6800c01a245a214051c1b8712887bab937656c72ee6785,boilerpipe,0.9880998080614204,levenshtein,dragnet
d9d57a68450ccb75bbd2854084c17dfa5e8039fa5361d64f8d23f50a2c9c2141,boilerpipe,0.9239280774550485,levenshtein,dragnet
da56bb7b8645481c76030ee8bba548c32085f6d6cac2adf266dbd67c480701ee,boilerpipe,0.3492647058823529,levenshtein,dragnet
da68dc2cf6b0ee60b3c1d8c5601c98a1555af2ff77c9915cad1084d46f6f7168,boilerpipe,0.9778869778869779,levenshtein,dragnet
db1088a7ab9564ed3d749f3706d522cc8b9ec17614e05e82c8d3fd7ac09eb742,boilerpipe,0.8694665153234961,levenshtein,dragnet
db17f750020fbbb639feec3f16893b297df67823aa2f5d8ff5968d73d2867a94,boilerpipe,0.9363449691991786,levenshtein,dragnet
db388897bb79bc4e774449c8d3df003539baa0821a5b552f0eb6d98f586cfa86,boilerpipe,0.9926650366748166,levenshtein,dragnet
db496d6797b51100618a2a1e77178ca559485af9f1bff6d4e5fd75803846620d,boilerpipe,0.9329446064139941,levenshtein,dragnet
db642890ff138da18a7d881d80113514e43fa9c9febe28903ef85361707d1888,boilerpipe,0.3791917454858126,levenshtein,dragnet
db9f4bde69cd2cf082f83d13211061c6037f89cbe76ebfd63bd123eaf2df5558,boilerpipe,0.7850467289719626,levenshtein,dragnet
dba6c514ea38a391ca0311e6ddc9ecbdb0e1e79546813d9d2198eedec7813d6c,boilerpipe,0.46401985111662536,levenshtein,dragnet
dbc1fa4157af3a4f2789d68f293f7bf120d621b611bbb0d3682fa866393c0840,boilerpipe,0.9972826086956522,levenshtein,dragnet
dbd85717e798a63f93ceb64c94fc1ff63bdf727bb14f74bc965916fbad8fd020,boilerpipe,0.8467741935483871,levenshtein,dragnet
dbf9a54a27edf90b7e732e2e099cf7ad320d81632c60701fd312bec3e2f4fed5,boilerpipe,0.7432432432432432,levenshtein,dragnet
dc1136ad7aa55a67751ffcc4bfd681951f07217dd1aa5c4d26358710039e2753,boilerpipe,0.9599056603773585,levenshtein,dragnet
dc25b2cbda20d6511a3a7b3ad1535061cbba1330c50072de174ea2550c076c8c,boilerpipe,0.9697986577181208,levenshtein,dragnet
dc63828bdb434b18ddaf750fe254729ecbdb797e649afc38861cee624dc9e82e,boilerpipe,0.9832402234636871,levenshtein,dragnet
dc65277e090fa96dbe929c6273927303f6228b4249851685cc6ae4f535dd2796,boilerpipe,0.09756097560975607,levenshtein,dragnet
dcb5cf6b8e5f7c21bc2f79b83e0dde427265af48bc3e074aaf2a5c89a54f125a,boilerpipe,0.9986928104575163,levenshtein,dragnet
dcef8f33a43bc6ab8481fe9b07a41a5cb46d30ea427e39b6201f3d67c863b8b2,boilerpipe,0.9435736677115988,levenshtein,dragnet
dd1ce04da39fc2942674510f7a02126b5ba64447b6a46c69b47f6d15e2160ae2,boilerpipe,0.9857549857549858,levenshtein,dragnet
dd609b00eb000b51034c12f8de51b5aebec7896bc22aae2fe66563555eba78ab,boilerpipe,0.9621503017004936,levenshtein,dragnet
dd68265c8b21390b94c284002ac9542d095cbc0e2f0f88a5485efab449431c37,boilerpipe,0.5783582089552239,levenshtein,dragnet
dd78e77df8a4c940143679690d6b92e9ea0911c75b0a84ad6a0c6b32f3efa06e,boilerpipe,0.8082901554404145,levenshtein,dragnet
dd98dc514c68d7c08f203600b7d09749b328c458beb19ec30cc6b7bcb39a2e2d,boilerpipe,0.9770043505282784,levenshtein,dragnet
dda42e18b5a9f039015b9cee01c41e3edea193a7910525f39128e5428df88e5c,boilerpipe,0.9543726235741445,levenshtein,dragnet
ddb79e70680f7668925c0c09a5bb83a589886140d8c738b6bcdc103e5ffe14fd,boilerpipe,0.9720124389160373,levenshtein,dragnet
ddcb3fc23c508dd42f87d62a6467098ca2b5abc169b4d1e935a74518a94ccbf9,boilerpipe,0.7659176029962547,levenshtein,dragnet
ddead75a3a65d433323f89eb3d5bbfd60555cee3dc4208e7dbe5da1570c8c8aa,boilerpipe,0.6673286991062561,levenshtein,dragnet
de178f244bf0bf46dd123e128f48877de7306f020350f5bf4517c4f41ac511c9,boilerpipe,0.7204861111111112,levenshtein,dragnet
de5940bfe6056dfef64f900bb95df9e5ca19f8706aa804222c5b2e73fe9247db,boilerpipe,0.6179966044142615,levenshtein,dragnet
