hash_key,model,dist,scorer,dataset
c0f7442bc70b171e44b8907190699237bb5225cfc176b22e20b1a98a0ae6d928,boilernet,0.9098862642169729,levenshtein,dragnet
c0fbc8b99f31364a8ea646cf971edd12ed539c845181ea2dff51e7d9b6d8a345,boilernet,0.9844036697247707,levenshtein,dragnet
c1237c3dbbcdc8dcaa05f9f6ef40956e2f1ce0290a16e536ae31ce22fe8106ae,boilernet,0.5518292682926829,levenshtein,dragnet
c157f86fc00619c6db94e782ac733de4db629b8d3bc804a08501ba413dd3c324,boilernet,0.7001067235859124,levenshtein,dragnet
c15b72a452d2b4ac639d0804d970430c784108837c74b2f53cd639af1eb6c9ad,boilernet,0.9258620689655173,levenshtein,dragnet
c164d824d240f16518c048c68c0dc893c862cdda8c019b4175ec7bdf4fa517c4,boilernet,0.018867924528301883,levenshtein,dragnet
c182e34b3829f7ccba173871886b8241e11bc4c28d293a6b08224ee4de9a6c58,boilernet,0.0,levenshtein,dragnet
c1be31309840687bbdc3fdde063b3d6f2ac9a4bfdeb437d36ec14f473cfd73fa,boilernet,0.5290322580645161,levenshtein,dragnet
c1fc1fa97f868451bdced3593dba10beb149a0e38b0a479b6b988ef648735446,boilernet,0.736842105263158,levenshtein,dragnet
c2461e520647236a3bf63582abd4ef19c1a71074e94b6a02b69c4fe405c23a99,boilernet,0.7005649717514124,levenshtein,dragnet
c2a08b5a16454bd275f0ac0f0af560d7b0727df4811de92466110fb66a15152b,boilernet,0.9353535353535354,levenshtein,dragnet
c2b87daaba3624bec8d3e817351bd9c9d87fb862f0a810a7c5aa36290d3b5219,boilernet,0.08121827411167515,levenshtein,dragnet
c2cde0ea093ceb30f94118ceb2352f9f4109caa45f5587eb75d2f2fff5208daf,boilernet,0.02352941176470591,levenshtein,dragnet
c30f82648889a4b8260f5a81ac9b8737bf9cca2550debee3f9e80c4725ed7a05,boilernet,0.9562289562289562,levenshtein,dragnet
c38870d89a9297769fe0e7d08efdc67ce95f1b92f45f6aace0c8558c1534bc77,boilernet,0.7402135231316727,levenshtein,dragnet
c38e2d22f45b1f2fff108c2ce0695a49b7ba937abacca3f107e207d1245843c5,boilernet,0.9819863680623174,levenshtein,dragnet
c3aa25c0e360bd6365347e2f080d5536d411b3109656ae2097ec890ea406c8a5,boilernet,0.6478599221789882,levenshtein,dragnet
c3ba63e0dd2292848483b20c0cea6d940bf6fb0195502c51eeeaf6f33a4f0722,boilernet,0.9118038902211564,levenshtein,dragnet
c436fdda44fd734f806e4d535caca27bc227336d319258648adc253ff1dffb02,boilernet,0.9649334945586457,levenshtein,dragnet
c477d1bde2360084ae3b47f0834fa02761bec6bbcd97a1e8065618c4099a0de2,boilernet,0.0,levenshtein,dragnet
c47eb157567f9cdca6d7c9f1ff9ac62b666deb2c577f24b5f9a00e671fed0e48,boilernet,0.9204892966360856,levenshtein,dragnet
c486d924c1b8ab91178ea051ba577311ea1cccbb2428c20536870e031e8b40fc,boilernet,0.9921761808171544,levenshtein,dragnet
c4ceb5a34b5557147386d7baea9ddb6d36228225c0975dfc6fcf9af668015444,boilernet,0.6415094339622642,levenshtein,dragnet
c4f6687ff5d9c10b87f7bf4c559b07db782e1941c99260bf70f81abd36c367e0,boilernet,0.906896551724138,levenshtein,dragnet
c5007743b9a090072e68d8891952246fe33d14f665abc6c008ee5ea280cbe13f,boilernet,0.48728562980484924,levenshtein,dragnet
c53b0c3adc1c50a05aa88eec9bd61cca1836a6b423ceec480d4f2fd09ae8cace,boilernet,0.21739130434782605,levenshtein,dragnet
c54cec84aad018b2f363bb88d8895c800f0baf3d494cd3543f05cd9a81cbb483,boilernet,0.9671052631578947,levenshtein,dragnet
c5b575fe4a441c212ddef945f75c8c5231d9d7b04b38a5b213454cb2fefdc55d,boilernet,0.5979797979797981,levenshtein,dragnet
c5d2ca7792e8c3fa3ceee628b4a5cf7481e8024751a41d095cea564ef8d9d5b8,boilernet,0.6415694591728526,levenshtein,dragnet
c625cd3b6517a06b29c4fa2540808479f308ca7f2a4d5dfd82e8bf29d1b83ab9,boilernet,0.9648162627052385,levenshtein,dragnet
c694b6826b77533c6d3f14fa3c0397a9bc39192f69af93f46e700d33e81d69e3,boilernet,0.5352818371607515,levenshtein,dragnet
c6b80d638bf3eec74f4929170f4580f53a86bd6e1ee77add8e4498455b0c4e30,boilernet,0.47560975609756095,levenshtein,dragnet
c6d1f49fe61523ac84e3674c8fa20359d4a3156b232b113c61d82d479dfa832b,boilernet,0.506717850287908,levenshtein,dragnet
c6fd1b5b15244676161a14e654d9846c5fee0c098c978315c4500af4d9e5110a,boilernet,0.9827160493827161,levenshtein,dragnet
c75a693c2008d671bfbdbb644ad032cd8b342c23c376012587840940a862b2cf,boilernet,0.7626339969372129,levenshtein,dragnet
c760d504b41de9d747eac38c22d2e644c29d9f55028cfcac136d60d2b23b4ce8,boilernet,0.8993939393939394,levenshtein,dragnet
c79969d9b5de312a75ab44a42f5dd3ccd446ea47d753d4ed8573c2dd5ee8ea59,boilernet,0.0,levenshtein,dragnet
c7cbd6dd464a2811ea1795c732e47f2853fc9d004ef00b1b3e5ffb986f2aafbe,boilernet,0.9593709043250328,levenshtein,dragnet
c7ecdb355713b1849ce7dbe0742439cdcb25c392b6b419d3876fff178bdc93f8,boilernet,0.9438576987215119,levenshtein,dragnet
c83cc32ca54ee4cc8104f0953c54791b24d9cebb55ab71294c93c709ce41c692,boilernet,0.5997045790251108,levenshtein,dragnet
c890bc09c8d83c721fbbf90e08c2fb5719fa18b8b808ab97195e6c1e23419db8,boilernet,0.8894389438943895,levenshtein,dragnet
c8be1b19d484506b652a50eb9bb032ecd8b4397295c8408a58e89fb79e33283a,boilernet,0.6694560669456067,levenshtein,dragnet
c8da8acc6beab7e1cece8a4647b9139f1db1ebb4da49daba509c854cb48de541,boilernet,0.9402985074626866,levenshtein,dragnet
c8dc0937e306a873fdffe9f0ebf68514ab114c9b5c098634034febd612af3f56,boilernet,0.8791300710999582,levenshtein,dragnet
c902c2012213186c1628974d35c902239faeef3e40e9d3837322022f75798c69,boilernet,0.14189602446483185,levenshtein,dragnet
c9147610ad94aeb47079fa85acf47e042c007e80fb3bcd128842c6c1469ef164,boilernet,0.06644518272425248,levenshtein,dragnet
c91a0737af8dd7060cd16cc6b709f55d35000aa26f566b73f702473c0838005c,boilernet,0.023809523809523836,levenshtein,dragnet
c945b5acbd84773ca4e6ebae21774377e623d466b604dfdfca0e78f4ceb95bcf,boilernet,0.9648506151142355,levenshtein,dragnet
c95726c6d2bcdc2a89e4ad379ada46fc62933c6815f2ddb13c9318181764de96,boilernet,0.4862085086489013,levenshtein,dragnet
c98a6904de1fecf8bb9c39a1cfbf7e7918ae8b30c992cbe9cd3eb18879cd34bb,boilernet,0.8515535097813579,levenshtein,dragnet
c9e4414cf22945a6edaf31e9e58a26183fc46355f6a71abded3edffc71888eef,boilernet,0.9408866995073891,levenshtein,dragnet
c9e4aefeb3f667a9ae0f51edd7ba38d070685d6520895e5a5f2019181a8d6744,boilernet,0.9627705627705627,levenshtein,dragnet
ca05eeb42e5c9ab9e7cbd6cff77d9fd3064a498e88d2e190a61524630c51fe0b,boilernet,0.5225225225225225,levenshtein,dragnet
ca7e6aee9107bca8761977cd3b50b799b81a7b1b5f0399773e1d5a6948ea8d9d,boilernet,0.7929373996789727,levenshtein,dragnet
ca8873f6aa37d65109d2ec09d22273a28387e35e5e5b134d94f45d643a0de329,boilernet,0.8,levenshtein,dragnet
caafb7a258cd1c24fce3b7b02a35b9df883d63b82dce5265e1500a1fe97be079,boilernet,0.7205731832139202,levenshtein,dragnet
caf32c253f0fe1fc0482cdc21e46188d09101a2120069de7f653670a6f02c35b,boilernet,0.6211512717536813,levenshtein,dragnet
caf522df22530df680b612e855433bc8f78768e784e9f30ea6b7d3190e38f768,boilernet,0.8707865168539326,levenshtein,dragnet
cb86bd2b100587e374ee998e9a80fa222a4114dbca26574fa0319a4634119a54,boilernet,0.5182608695652173,levenshtein,dragnet
cbdc651c2b3adc2781827578f777121f061d7ee0c570d7487e9563501b65ef52,boilernet,0.938251139660174,levenshtein,dragnet
ccb3287c45bbcccf13d055757de14465d5b94fcd1c04db453513952e83fdc90b,boilernet,0.8506024096385543,levenshtein,dragnet
ccb7f7736001081bf7e7e4e2609d4edde867246d17a91473e59f1ec4e7d0e9ad,boilernet,0.8949858088930936,levenshtein,dragnet
ccceafb3aebe96ff7805386ab595d05d1349b32fa34c093da3f50383ec78e62e,boilernet,0.5137614678899083,levenshtein,dragnet
cd136fd06d74067cf0897cf51169ded37692f4f648316a498b28f2d95d107ed8,boilernet,0.8814317673378076,levenshtein,dragnet
cd69b953190d44276be33071471ae121ca6235e2e62f5001a0379b11cedbf729,boilernet,0.8476454293628809,levenshtein,dragnet
cd8764da4a03e9b135d0aff72ef8f3ed4ae485ae684b50694329a2d702da8e6a,boilernet,0.45378151260504207,levenshtein,dragnet
cda9b0d2a5cf05894be553e941bbeadb1c695d58b68f051d47896eb13150f450,boilernet,0.05405405405405406,levenshtein,dragnet
cdea3f70c5c80a9dbbd408cee7063cefd026a2fbea2d59a5309a1d6b7cf3888a,boilernet,0.7769516728624535,levenshtein,dragnet
ce2bef935d4df017f49dbb530521828847f343337ca8501c4ec8387510703d28,boilernet,0.7581699346405228,levenshtein,dragnet
ce628315e2ebd07d5798e3a7463f840ffa4c9aeca914e3e4d2ffaeb33e945149,boilernet,0.8267288267288267,levenshtein,dragnet
ce71f09d3e963d69c187ea207a61b52e8c694796b319484aea8daafa7d0eac7d,boilernet,0.7801652892561983,levenshtein,dragnet
ceb3edad082ff7360aaf38f8606a5a0945885ed1cdec382962ba795f1597d98f,boilernet,0.6394129979035639,levenshtein,dragnet
cec78fe0d7bc853c84aefc5af2c79f050a7108ed611f750eb0b7c0fac7665ed8,boilernet,0.9633296662999633,levenshtein,dragnet
ced898f1ab91e769e943dd9ed99a1a61129f1b0058c24f4b23ea670358b7f0d7,boilernet,0.526984126984127,levenshtein,dragnet
ced9e8dd1d943b3dbd48c7fb6f7f367f0f7553669b296f00fa601d91c202f0cc,boilernet,0.6639999999999999,levenshtein,dragnet
ceecc00b7415b8026d08f4f974a2a7bd800edf0bd14cbe0b4dcbfaea849c297d,boilernet,0.8745247148288974,levenshtein,dragnet
cefda025123d472ba3ed45d9f81e3f33917ce7c07523fa3284f76cf4f1176a85,boilernet,0.9492099322799097,levenshtein,dragnet
cf0da1ce08abde14512cab26bcbc7cd1f5e2e2a2b43cac01a0f4076e722f5541,boilernet,0.46044303797468356,levenshtein,dragnet
cf17182c4b145ed3264ea492217edce7a3ff87a544e604309a9004df6314ae97,boilernet,0.9833412660637791,levenshtein,dragnet
cf817d8cffc0e2ac7a1b4509a43fd2130a3aa01ace7a82a98d6dc3063ab2eca4,boilernet,0.8629343629343629,levenshtein,dragnet
cfbbe63dcb1bb619bef0d335c2e64a42e413b99c55ea40151eaac4bd83a6cb33,boilernet,0.7229219143576826,levenshtein,dragnet
cfe10987fd606d3d8890b75e21e434d82d533c7ea8ea21a683266048a3430c40,boilernet,0.6262801274713035,levenshtein,dragnet
cff550ceb265401ba2a7d727cbfb85c8e876a150106afb23c2e561d13b4dd460,boilernet,0.6666666666666667,levenshtein,dragnet
cff82da13227997311fb45e7c6b5af9480f14aa862fd2364cf16e7509911cf26,boilernet,0.8385214007782101,levenshtein,dragnet
