hash_key,model,dist,scorer,dataset
c2b87daaba3624bec8d3e817351bd9c9d87fb862f0a810a7c5aa36290d3b5219,html_text,0.34697217675941083,levenshtein,dragnet
c2cde0ea093ceb30f94118ceb2352f9f4109caa45f5587eb75d2f2fff5208daf,html_text,0.6349206349206349,levenshtein,dragnet
c30f82648889a4b8260f5a81ac9b8737bf9cca2550debee3f9e80c4725ed7a05,html_text,0.44576523031203563,levenshtein,dragnet
c38870d89a9297769fe0e7d08efdc67ce95f1b92f45f6aace0c8558c1534bc77,html_text,0.6277097078228087,levenshtein,dragnet
c38e2d22f45b1f2fff108c2ce0695a49b7ba937abacca3f107e207d1245843c5,html_text,0.9226606538895152,levenshtein,dragnet
c3aa25c0e360bd6365347e2f080d5536d411b3109656ae2097ec890ea406c8a5,html_text,0.6979973297730306,levenshtein,dragnet
c3ba63e0dd2292848483b20c0cea6d940bf6fb0195502c51eeeaf6f33a4f0722,html_text,0.9863013698630136,levenshtein,dragnet
c436fdda44fd734f806e4d535caca27bc227336d319258648adc253ff1dffb02,html_text,0.48962655601659755,levenshtein,dragnet
c477d1bde2360084ae3b47f0834fa02761bec6bbcd97a1e8065618c4099a0de2,html_text,0.38914873713751175,levenshtein,dragnet
c47eb157567f9cdca6d7c9f1ff9ac62b666deb2c577f24b5f9a00e671fed0e48,html_text,0.5881355932203389,levenshtein,dragnet
c486d924c1b8ab91178ea051ba577311ea1cccbb2428c20536870e031e8b40fc,html_text,0.9366466411796832,levenshtein,dragnet
c4ceb5a34b5557147386d7baea9ddb6d36228225c0975dfc6fcf9af668015444,html_text,0.602787456445993,levenshtein,dragnet
c4f6687ff5d9c10b87f7bf4c559b07db782e1941c99260bf70f81abd36c367e0,html_text,0.33794347564642213,levenshtein,dragnet
c5007743b9a090072e68d8891952246fe33d14f665abc6c008ee5ea280cbe13f,html_text,0.838,levenshtein,dragnet
c53b0c3adc1c50a05aa88eec9bd61cca1836a6b423ceec480d4f2fd09ae8cace,html_text,0.13892215568862276,levenshtein,dragnet
c54cec84aad018b2f363bb88d8895c800f0baf3d494cd3543f05cd9a81cbb483,html_text,0.6126829268292683,levenshtein,dragnet
c5b575fe4a441c212ddef945f75c8c5231d9d7b04b38a5b213454cb2fefdc55d,html_text,0.9246277205040092,levenshtein,dragnet
c5d2ca7792e8c3fa3ceee628b4a5cf7481e8024751a41d095cea564ef8d9d5b8,html_text,0.7228915662650602,levenshtein,dragnet
c625cd3b6517a06b29c4fa2540808479f308ca7f2a4d5dfd82e8bf29d1b83ab9,html_text,0.5991561181434599,levenshtein,dragnet
c694b6826b77533c6d3f14fa3c0397a9bc39192f69af93f46e700d33e81d69e3,html_text,0.4390397978521794,levenshtein,dragnet
c6b80d638bf3eec74f4929170f4580f53a86bd6e1ee77add8e4498455b0c4e30,html_text,0.6578249336870027,levenshtein,dragnet
c6d1f49fe61523ac84e3674c8fa20359d4a3156b232b113c61d82d479dfa832b,html_text,0.6862745098039216,levenshtein,dragnet
c6fd1b5b15244676161a14e654d9846c5fee0c098c978315c4500af4d9e5110a,html_text,0.8575418994413408,levenshtein,dragnet
c75a693c2008d671bfbdbb644ad032cd8b342c23c376012587840940a862b2cf,html_text,0.37800687285223367,levenshtein,dragnet
c760d504b41de9d747eac38c22d2e644c29d9f55028cfcac136d60d2b23b4ce8,html_text,0.6692015209125475,levenshtein,dragnet
c79969d9b5de312a75ab44a42f5dd3ccd446ea47d753d4ed8573c2dd5ee8ea59,html_text,0.2236559139784946,levenshtein,dragnet
c7cbd6dd464a2811ea1795c732e47f2853fc9d004ef00b1b3e5ffb986f2aafbe,html_text,0.64,levenshtein,dragnet
c7ecdb355713b1849ce7dbe0742439cdcb25c392b6b419d3876fff178bdc93f8,html_text,0.5995554144172753,levenshtein,dragnet
c83cc32ca54ee4cc8104f0953c54791b24d9cebb55ab71294c93c709ce41c692,html_text,0.7270491803278689,levenshtein,dragnet
c890bc09c8d83c721fbbf90e08c2fb5719fa18b8b808ab97195e6c1e23419db8,html_text,0.8583690987124464,levenshtein,dragnet
c8be1b19d484506b652a50eb9bb032ecd8b4397295c8408a58e89fb79e33283a,html_text,0.5931863727454909,levenshtein,dragnet
c8da8acc6beab7e1cece8a4647b9139f1db1ebb4da49daba509c854cb48de541,html_text,0.41846522781774576,levenshtein,dragnet
c8dc0937e306a873fdffe9f0ebf68514ab114c9b5c098634034febd612af3f56,html_text,0.7842789598108747,levenshtein,dragnet
c902c2012213186c1628974d35c902239faeef3e40e9d3837322022f75798c69,html_text,0.1037277147487844,levenshtein,dragnet
c9147610ad94aeb47079fa85acf47e042c007e80fb3bcd128842c6c1469ef164,html_text,0.7072808320950965,levenshtein,dragnet
c91a0737af8dd7060cd16cc6b709f55d35000aa26f566b73f702473c0838005c,html_text,0.41640378548895896,levenshtein,dragnet
c945b5acbd84773ca4e6ebae21774377e623d466b604dfdfca0e78f4ceb95bcf,html_text,0.6698621929298981,levenshtein,dragnet
c95726c6d2bcdc2a89e4ad379ada46fc62933c6815f2ddb13c9318181764de96,html_text,0.8647474198804997,levenshtein,dragnet
c98a6904de1fecf8bb9c39a1cfbf7e7918ae8b30c992cbe9cd3eb18879cd34bb,html_text,0.6914623837700761,levenshtein,dragnet
c9e4414cf22945a6edaf31e9e58a26183fc46355f6a71abded3edffc71888eef,html_text,0.344161545215101,levenshtein,dragnet
c9e4aefeb3f667a9ae0f51edd7ba38d070685d6520895e5a5f2019181a8d6744,html_text,0.7182108626198083,levenshtein,dragnet
ca05eeb42e5c9ab9e7cbd6cff77d9fd3064a498e88d2e190a61524630c51fe0b,html_text,0.6159695817490494,levenshtein,dragnet
ca7e6aee9107bca8761977cd3b50b799b81a7b1b5f0399773e1d5a6948ea8d9d,html_text,0.7983014861995754,levenshtein,dragnet
ca8873f6aa37d65109d2ec09d22273a28387e35e5e5b134d94f45d643a0de329,html_text,0.49203539823008846,levenshtein,dragnet
caafb7a258cd1c24fce3b7b02a35b9df883d63b82dce5265e1500a1fe97be079,html_text,0.35859649122807014,levenshtein,dragnet
caf32c253f0fe1fc0482cdc21e46188d09101a2120069de7f653670a6f02c35b,html_text,0.328484279680901,levenshtein,dragnet
caf522df22530df680b612e855433bc8f78768e784e9f30ea6b7d3190e38f768,html_text,0.7959183673469388,levenshtein,dragnet
cb86bd2b100587e374ee998e9a80fa222a4114dbca26574fa0319a4634119a54,html_text,0.6778805719091674,levenshtein,dragnet
cbdc651c2b3adc2781827578f777121f061d7ee0c570d7487e9563501b65ef52,html_text,0.9297672519395672,levenshtein,dragnet
ccb3287c45bbcccf13d055757de14465d5b94fcd1c04db453513952e83fdc90b,html_text,0.8747474747474747,levenshtein,dragnet
ccb7f7736001081bf7e7e4e2609d4edde867246d17a91473e59f1ec4e7d0e9ad,html_text,0.868595041322314,levenshtein,dragnet
ccceafb3aebe96ff7805386ab595d05d1349b32fa34c093da3f50383ec78e62e,html_text,0.09145607701564384,levenshtein,dragnet
cd136fd06d74067cf0897cf51169ded37692f4f648316a498b28f2d95d107ed8,html_text,0.6551392891450528,levenshtein,dragnet
cd69b953190d44276be33071471ae121ca6235e2e62f5001a0379b11cedbf729,html_text,0.6861451460885957,levenshtein,dragnet
cd8764da4a03e9b135d0aff72ef8f3ed4ae485ae684b50694329a2d702da8e6a,html_text,0.11363636363636365,levenshtein,dragnet
cda9b0d2a5cf05894be553e941bbeadb1c695d58b68f051d47896eb13150f450,html_text,0.03703703703703709,levenshtein,dragnet
cdea3f70c5c80a9dbbd408cee7063cefd026a2fbea2d59a5309a1d6b7cf3888a,html_text,0.44285714285714284,levenshtein,dragnet
ce2bef935d4df017f49dbb530521828847f343337ca8501c4ec8387510703d28,html_text,0.21826809015421111,levenshtein,dragnet
ce628315e2ebd07d5798e3a7463f840ffa4c9aeca914e3e4d2ffaeb33e945149,html_text,0.632625395390872,levenshtein,dragnet
ce71f09d3e963d69c187ea207a61b52e8c694796b319484aea8daafa7d0eac7d,html_text,0.5440844009042953,levenshtein,dragnet
ceb3edad082ff7360aaf38f8606a5a0945885ed1cdec382962ba795f1597d98f,html_text,0.7603305785123967,levenshtein,dragnet
cec78fe0d7bc853c84aefc5af2c79f050a7108ed611f750eb0b7c0fac7665ed8,html_text,0.9541331951282715,levenshtein,dragnet
ced898f1ab91e769e943dd9ed99a1a61129f1b0058c24f4b23ea670358b7f0d7,html_text,0.371244635193133,levenshtein,dragnet
ced9e8dd1d943b3dbd48c7fb6f7f367f0f7553669b296f00fa601d91c202f0cc,html_text,0.7635135135135135,levenshtein,dragnet
ceecc00b7415b8026d08f4f974a2a7bd800edf0bd14cbe0b4dcbfaea849c297d,html_text,0.5955734406438632,levenshtein,dragnet
cefda025123d472ba3ed45d9f81e3f33917ce7c07523fa3284f76cf4f1176a85,html_text,0.7642411642411642,levenshtein,dragnet
cf0da1ce08abde14512cab26bcbc7cd1f5e2e2a2b43cac01a0f4076e722f5541,html_text,0.5419397116644823,levenshtein,dragnet
cf17182c4b145ed3264ea492217edce7a3ff87a544e604309a9004df6314ae97,html_text,0.8387351778656127,levenshtein,dragnet
cf817d8cffc0e2ac7a1b4509a43fd2130a3aa01ace7a82a98d6dc3063ab2eca4,html_text,0.3672106824925816,levenshtein,dragnet
cfbbe63dcb1bb619bef0d335c2e64a42e413b99c55ea40151eaac4bd83a6cb33,html_text,0.4609015639374425,levenshtein,dragnet
cfe10987fd606d3d8890b75e21e434d82d533c7ea8ea21a683266048a3430c40,html_text,0.9449094636146225,levenshtein,dragnet
cff550ceb265401ba2a7d727cbfb85c8e876a150106afb23c2e561d13b4dd460,html_text,0.5680473372781065,levenshtein,dragnet
cff82da13227997311fb45e7c6b5af9480f14aa862fd2364cf16e7509911cf26,html_text,0.9896733403582718,levenshtein,dragnet
d0977a7ee460c7ca1ec2dc5196f4ed2c5604f6f7e24f318cf1ca1139dc2d08ae,html_text,0.699366032699366,levenshtein,dragnet
d0c371743573dde89ea0fe98b25e2f6794f2a6ea7c2b9f5efa1d2471ce89502c,html_text,0.8680851063829788,levenshtein,dragnet
d0e9088f7875ad22cf1dc1dfb3c7d9027572067ef83ff670f4e6b8c4dd0dbe3e,html_text,0.7297084318360914,levenshtein,dragnet
d0f2868830c76a1b4cc86cfd20e057e201b94c1e167ee22c7b247d2759d0601c,html_text,0.8286573146292585,levenshtein,dragnet
d1691ce1dad8d16eba9cea23045a542a0d3caf285563fd9757d5b8821a7b610a,html_text,0.8111924686192469,levenshtein,dragnet
d1b196d647c4015dba18a8f59b659fefdd74f19cbfe7869560ea110218db1ee4,html_text,0.6835922697991663,levenshtein,dragnet
d1e6ad8ea19a032ad50ed4e89802346a8b196149601c074844df4abb54284e81,html_text,0.6129032258064516,levenshtein,dragnet
d24994c84982a9b155860c50d9b446917db2ffdcacf374248cc58441b376b844,html_text,0.44004400440044,levenshtein,dragnet
d24df59ffe124331ca742e50936bd454e76fc6612b15a3dffe8a0ff721cc06f5,html_text,0.44414535666218036,levenshtein,dragnet
d28a14f7696a681ec2fcb94044bb0241f8a8d8f092bdee53740ee68d35359338,html_text,0.5726775956284154,levenshtein,dragnet
d2c1dee1faeead36337833fa984bd56d8539799040da9d504078b2056263e3c1,html_text,0.6784037558685446,levenshtein,dragnet
d2c403abae6b51c60ceba357d3c72297567a95d4994dbe0df87665228b13ff99,html_text,0.5968526466380544,levenshtein,dragnet
d2d0e95397836d420b3d03da48ea1972a490bca99b486da4f081abdca0de10bc,html_text,0.0331125827814569,levenshtein,dragnet
d2fee9259223e1fa9d584aabf51d72fdcebf7d66e181bc9d7f957d95cff4ad92,html_text,0.22962962962962963,levenshtein,dragnet
d381fd7bc5454b7f776509f63af3fb9a95c7767ef36f9211d58711df2d8d97e1,html_text,0.8166064981949459,levenshtein,dragnet
d39b38421c2ae74368ea61979533219ed8ac5c0bfe2e7098c949923ed2f23c3a,html_text,0.6256946714612619,levenshtein,dragnet
d3c84201790f59ea6517862b649b797573146c98a3c7ea14f89482d82d7cb884,html_text,0.8081841432225064,levenshtein,dragnet
d3c9ed174ba06fa7a3bdc68fb5fe94a66c99dc61e24f4aadc4927ae4e387aa65,html_text,0.6855482933914306,levenshtein,dragnet
d3cf2ffbf4431a438ebb2904e1986704fed46fdad0700420f073d6e12b863994,html_text,0.11223021582733816,levenshtein,dragnet
d3e8504a49df6f6fddfd34a47a2c7c5b31d7471662edbdac7f965d601ae331e2,html_text,0.8433517129169303,levenshtein,dragnet
d417663bc1898dca0b6f53a3dde47f5bf4e4e85cf4daa605909656a6ee5e747d,html_text,0.7012987012987013,levenshtein,dragnet
d445d72159f0ffaa219426966947a600a819a4f2f2a36a9206dfa33a18984657,html_text,0.7135416666666667,levenshtein,dragnet
d44e3df2cee72942e553ad350089d365babf2feabebf353bdea8ea46ae6e9757,html_text,0.31231231231231227,levenshtein,dragnet
d4847303f2c8d3a8c9ce54225099d740b7af6f3093ae9b34f2c6f2550ebd01af,html_text,0.8134441087613293,levenshtein,dragnet
d499a3b50ac945b532a0313b98648db3da0bbe12db103da3844de6461f08ad70,html_text,0.787716955941255,levenshtein,dragnet
d4d738c2576762d3e68c576281d57310a93fc7ef8ffe7db19a5e57287473106d,html_text,0.2102857142857143,levenshtein,dragnet
d4dbc3a9d347f158d78f081b09afb9ef4332c9f950943404c0977af441b02b23,html_text,0.8716263787843229,levenshtein,dragnet
d4f90b4e5305dbeb6473748d1a323dcaa92e306d49ed81928f4d42ceae44bc49,html_text,0.9803125634260199,levenshtein,dragnet
d4fcc829b9944229f2a77906ed81d78ae7ba3afe60b2e73c933580b4c319352f,html_text,0.34782608695652173,levenshtein,dragnet
d50ef07a9f6b044a330fd7c4c6747edf843c34b395a3cd7ea099e0307ce8811b,html_text,0.9873690172755594,levenshtein,dragnet
d5715ae23c767c27ea57a01de7a00d6f54c90aec111dfd36260e7a14ae3e8493,html_text,0.39509202453987735,levenshtein,dragnet
d5e8218e39b72e4b91bad83922d2b0bf2fa0cdd81d3415af6297bf270b2f097d,html_text,0.7028360049321825,levenshtein,dragnet
d5fb2cc7616d61950aaeb4b3abfbb6f1cd52aa2efceff5484dbfc00055c67112,html_text,0.772020725388601,levenshtein,dragnet
d62e463b58623f4b74903f92cacb789689044c48be5a583fd46e5cd5afae9c31,html_text,0.8105263157894737,levenshtein,dragnet
d6cec45865adb5bf0b1782b02663dc8872eca08d0389368e56ebf39074f494a2,html_text,0.9352720450281427,levenshtein,dragnet
d6d0723f4d758d9948857ee87e28e3b8b13f8dc6fcc15b80177ea41934bb7684,html_text,0.6075156576200418,levenshtein,dragnet
d6f4c61afb5d5af03ae900b043c140c92da764f9ad654f07e27178ceed3970cf,html_text,0.5922208281053952,levenshtein,dragnet
d71e14d2585793a06c3e53570410b9b46be6500a159998ddde71371d9d7e3fe6,html_text,0.5256124721603563,levenshtein,dragnet
d7aa2f97a2706a7315a7634f6906b851a9a336cd0a1c74a9340030a300280375,html_text,0.902810002577984,levenshtein,dragnet
d7b62e502da3a9e685fe0000caf0441a0837a33647918d7c682c1013975e281d,html_text,0.5943775100401607,levenshtein,dragnet
d7d895a6180cffec61bad3494ae795a1ed09cbead6e43fa14e2988137ffba7cf,html_text,0.7619047619047619,levenshtein,dragnet
d7ef69786792b81b6b8288c1465e923a9f009a8a91682de121586de4b90fabfe,html_text,0.7882037533512064,levenshtein,dragnet
d7f661f665862f645d587485102d30aed014a699ce2e1af2f1b03ef78063dffb,html_text,0.36573628488931664,levenshtein,dragnet
d80decb80c838340ce008514278dd0f39d6d84dc1bedd801a7ededfbc0331678,html_text,0.789459675272824,levenshtein,dragnet
d81ed9f58ae21e52e3991844dfa6b6670423c0e3667deba6f71b0cb93014fdb7,html_text,0.8152317880794702,levenshtein,dragnet
d837138404f9bc43bbed25f1c45de2709d53f763d6c31d55c83ca5bc7b5f8b9a,html_text,0.8386536373507057,levenshtein,dragnet
d84f1db9949a13fa64bae312884ce05d41a1aa6b6458404246dd1d2943e652a5,html_text,0.5602315742596304,levenshtein,dragnet
d87b51244db0f55b39c64a0375fc07aab7d37a74780cbccf947e7e2ff97bf2be,html_text,0.9241805540227348,levenshtein,dragnet
d8b4f4f276275e9c71dc3c314148589343b3ba171c04aa99bda4b0cd69a92e19,html_text,0.471521268925739,levenshtein,dragnet
d9235bdea2241eda4e3a59906d3fd623916b0740489a6bacc479bdbf6bac31b3,html_text,0.8648486664668864,levenshtein,dragnet
d9308c3b77fe1bf7a8df738496c041cb470c430f78a5f7cf8a46ea073ddfb348,html_text,0.17053103964098726,levenshtein,dragnet
d938730e75b8ebed65e0deca2ddecfb8516d7bd7228c949efe39773f8e0f178d,html_text,0.9121387283236995,levenshtein,dragnet
d98c891b903d51c35ba5536e6b67ab0243e516b3a9396294acd10449662cfe46,html_text,0.9265214736413596,levenshtein,dragnet
d9ce49c73f280a970e6800c01a245a214051c1b8712887bab937656c72ee6785,html_text,0.866089273817455,levenshtein,dragnet
d9d57a68450ccb75bbd2854084c17dfa5e8039fa5361d64f8d23f50a2c9c2141,html_text,0.6672760511882998,levenshtein,dragnet
da56bb7b8645481c76030ee8bba548c32085f6d6cac2adf266dbd67c480701ee,html_text,0.33629001156961047,levenshtein,dragnet
da68dc2cf6b0ee60b3c1d8c5601c98a1555af2ff77c9915cad1084d46f6f7168,html_text,0.4699410609037328,levenshtein,dragnet
db1088a7ab9564ed3d749f3706d522cc8b9ec17614e05e82c8d3fd7ac09eb742,html_text,0.752851711026616,levenshtein,dragnet
db17f750020fbbb639feec3f16893b297df67823aa2f5d8ff5968d73d2867a94,html_text,0.5195586760280843,levenshtein,dragnet
db388897bb79bc4e774449c8d3df003539baa0821a5b552f0eb6d98f586cfa86,html_text,0.5650661099512875,levenshtein,dragnet
db496d6797b51100618a2a1e77178ca559485af9f1bff6d4e5fd75803846620d,html_text,0.18400876232201535,levenshtein,dragnet
db642890ff138da18a7d881d80113514e43fa9c9febe28903ef85361707d1888,html_text,0.9821802935010482,levenshtein,dragnet
db9f4bde69cd2cf082f83d13211061c6037f89cbe76ebfd63bd123eaf2df5558,html_text,0.6988922457200403,levenshtein,dragnet
dba6c514ea38a391ca0311e6ddc9ecbdb0e1e79546813d9d2198eedec7813d6c,html_text,0.875,levenshtein,dragnet
dbc1fa4157af3a4f2789d68f293f7bf120d621b611bbb0d3682fa866393c0840,html_text,0.8303167420814479,levenshtein,dragnet
dbd85717e798a63f93ceb64c94fc1ff63bdf727bb14f74bc965916fbad8fd020,html_text,0.5850622406639003,levenshtein,dragnet
dbf9a54a27edf90b7e732e2e099cf7ad320d81632c60701fd312bec3e2f4fed5,html_text,0.0961325966850829,levenshtein,dragnet
dc1136ad7aa55a67751ffcc4bfd681951f07217dd1aa5c4d26358710039e2753,html_text,0.40275726243229937,levenshtein,dragnet
dc25b2cbda20d6511a3a7b3ad1535061cbba1330c50072de174ea2550c076c8c,html_text,0.5375347544022242,levenshtein,dragnet
dc63828bdb434b18ddaf750fe254729ecbdb797e649afc38861cee624dc9e82e,html_text,0.6558126249642959,levenshtein,dragnet
dc65277e090fa96dbe929c6273927303f6228b4249851685cc6ae4f535dd2796,html_text,0.05438813349814586,levenshtein,dragnet
dcb5cf6b8e5f7c21bc2f79b83e0dde427265af48bc3e074aaf2a5c89a54f125a,html_text,0.8510164299637983,levenshtein,dragnet
dcef8f33a43bc6ab8481fe9b07a41a5cb46d30ea427e39b6201f3d67c863b8b2,html_text,0.6534446764091858,levenshtein,dragnet
dd1ce04da39fc2942674510f7a02126b5ba64447b6a46c69b47f6d15e2160ae2,html_text,0.17256857855361596,levenshtein,dragnet
dd609b00eb000b51034c12f8de51b5aebec7896bc22aae2fe66563555eba78ab,html_text,0.5798666243251827,levenshtein,dragnet
dd68265c8b21390b94c284002ac9542d095cbc0e2f0f88a5485efab449431c37,html_text,0.5701425356339085,levenshtein,dragnet
dd78e77df8a4c940143679690d6b92e9ea0911c75b0a84ad6a0c6b32f3efa06e,html_text,0.4046242774566474,levenshtein,dragnet
dd98dc514c68d7c08f203600b7d09749b328c458beb19ec30cc6b7bcb39a2e2d,html_text,0.818455366098295,levenshtein,dragnet
dda42e18b5a9f039015b9cee01c41e3edea193a7910525f39128e5428df88e5c,html_text,0.5456369107321966,levenshtein,dragnet
ddb79e70680f7668925c0c09a5bb83a589886140d8c738b6bcdc103e5ffe14fd,html_text,0.9070243702641818,levenshtein,dragnet
ddcb3fc23c508dd42f87d62a6467098ca2b5abc169b4d1e935a74518a94ccbf9,html_text,0.5848787446504993,levenshtein,dragnet
ddead75a3a65d433323f89eb3d5bbfd60555cee3dc4208e7dbe5da1570c8c8aa,html_text,0.6380722891566265,levenshtein,dragnet
de178f244bf0bf46dd123e128f48877de7306f020350f5bf4517c4f41ac511c9,html_text,0.7345374931581827,levenshtein,dragnet
de5940bfe6056dfef64f900bb95df9e5ca19f8706aa804222c5b2e73fe9247db,html_text,0.38751345532831005,levenshtein,dragnet
de5ba8345d54cdac2d5a4ed50c5401083647c9bbb748b2c78c290bd863d66ef8,html_text,0.8884057971014493,levenshtein,dragnet
def7b6611368e4b68e1322e54123d1838ef2146ae1e4c0aecb230e5a6de7ccc3,html_text,0.07558139534883723,levenshtein,dragnet
df16a930f59a27adceb8bbdeba9257b07ba6be8bdcbb8e9131341840e1c4217f,html_text,0.5138888888888888,levenshtein,dragnet
df7fcdac0da951023bb30b3510397a64460288813257240bde39c3389fc1ebf7,html_text,0.2727272727272727,levenshtein,dragnet
dfc3aaccc94224dbb6bd04ddc83c7a0c919cb51531554f589ba139effffc7224,html_text,0.5073170731707317,levenshtein,dragnet
e074514f81334584fa389ed3973a8949c12795cba8b602fbe7d4dbcf1e82f990,html_text,0.4524449220849006,levenshtein,dragnet
e10b7609ae4140127f463828f555c77f95e48fd3e75ff224d3bd2bd772ef9765,html_text,0.12408759124087587,levenshtein,dragnet
e1131f6864b6c30e9d7d760cfa35f3c86cace7e065085f0917389add0267da3d,html_text,0.5067290813341135,levenshtein,dragnet
e197b17f24c70ee399b1a22d6ef552c71b555a489c6c5f6ed42bec8b22274fbd,html_text,0.6562847608453838,levenshtein,dragnet
e1c8241c98a373a50434611b3ff99e13b048410aa6b4a09fa9e9f27b36fd2546,html_text,0.9401516858151235,levenshtein,dragnet
e1d720d8236bd1d0e1ec434b67673240d727625db46532b4281d0ae66691fa8b,html_text,0.4306160547604232,levenshtein,dragnet
e1f28957c8a626d7d75c1a81d8099e97e9fb3a51a7590ba194069c61bdd09829,html_text,0.4449760765550239,levenshtein,dragnet
e1f2c76518d239f1b2c6802019b054e427db90e1a38f9c731f2b5a4a97380135,html_text,0.6283367556468172,levenshtein,dragnet
e209f243f2607d124f61027c8d36f6dc62629a3b339cf7cfee925c2672c3145a,html_text,0.7027388109552438,levenshtein,dragnet
e264783a7a6e190928ebc013c07753b7141cdbe39f036f4218b469c93e741deb,html_text,0.5126475548060708,levenshtein,dragnet
e2876a0b9f01e392ca97cef1524af27e91faf067ba3b1540c421dcd93a72ba12,html_text,0.7172249617412005,levenshtein,dragnet
e2a2d54663a4601f22ccfd2197252c09a9fc3be9d12287e4434c692672ace14f,html_text,0.7287917737789202,levenshtein,dragnet
e2e81c2ae34a537c3975c147a5451f3c2946f0ddbfaddd652dc60599272bceb5,html_text,0.6451612903225806,levenshtein,dragnet
e327cc00bffba3e9f233ac1f44b1eaa1e6fdbb3bd82fa835e046ef71d00e0a59,html_text,0.7259088286208886,levenshtein,dragnet
e35351ca79b1329caea93dd3a4cd6a2ae4ca89bdee85a72459b173a901ead616,html_text,0.5905118601747815,levenshtein,dragnet
e37fb6b6e15449492430ed157eace2fab3c70b7aabb309b21d1e50e9c8896094,html_text,0.5323579065841306,levenshtein,dragnet
e3bc07d1d660bfb28d960f5fca7b0fe96623b05a0671377ef8421ed083c8e7b0,html_text,0.7198581560283688,levenshtein,dragnet
e4676015141cf34e59f0cf8843d2ec50d102b5b4113bde2e9b7266ca24139c39,html_text,0.7764020393299345,levenshtein,dragnet
e4aeb525719770ba229e212c4c6502f373e4520163795a8407fa54b5d7d022ef,html_text,0.36269430051813467,levenshtein,dragnet
e4e170297ce480916818dea030bc8f409ac9c1d61433f8b84239d07746b0ffb9,html_text,0.8685968819599109,levenshtein,dragnet
e4f1f6aec9ba078ff56e366b84df1fc585884b6a5a7706636626bda41a0133d4,html_text,0.3180515759312321,levenshtein,dragnet
e50d3625ca69bd93116300319c434358350258d2e204c641ca9be6aa84fb5fe9,html_text,0.647887323943662,levenshtein,dragnet
e54556d34abcc3659844d7d9c99af5ea780e280ed943ad6aac984c7984c98ef3,html_text,0.25260960334029225,levenshtein,dragnet
e549d31e414ad33d989b7fc071ae77c5925fc4a46d24d98869d0c5f9683d4364,html_text,0.6689640318759422,levenshtein,dragnet
e54ecc5437c2a4b9de63889b7e3e7f1c7d7f98097fa4130ddd178e1749355496,html_text,0.8462273161413563,levenshtein,dragnet
e58fc82e38998e199aafa8315c26cffaea4d4fc0447ecdcecd5552df425c27bf,html_text,0.7580720636406177,levenshtein,dragnet
e5c620b6fc99475a4670ccab6e5f08b015f1d3590ffd91c3d316a1da4f5c08fa,html_text,0.8483965014577259,levenshtein,dragnet
e60242254e98bc6c89dbd016adabe8f6158bd62dfb1c9a5a849356dd64e1ec8b,html_text,0.7597672485453034,levenshtein,dragnet
e63aa331fa9d48304b4bde23b1d876710f23a67ec90eca79db0f8f518147c43b,html_text,0.18918918918918914,levenshtein,dragnet
e642d167491e925adfaef26b938cfe64fa751f207411d207f630d94448afce9a,html_text,0.545624707533926,levenshtein,dragnet
e66b2270e45681f2585087a09254639c40c3da6941025924134f9eb35aa79b84,html_text,0.7922705314009661,levenshtein,dragnet
e67a5cd4d8c1fdc3e822af079cbf182992469189fc7b9c28d76aef4c064ab8e3,html_text,0.33277591973244147,levenshtein,dragnet
e69797cc6f96a036f210836991b83a62ec8d5af89f374123c49fa18fccec80c7,html_text,0.7391917293233083,levenshtein,dragnet
e6ab0e70acb3ed2e68a321d40d6a5ff3543efc91abb4cd01374d25c9e526e795,html_text,0.10098176718092566,levenshtein,dragnet
e6b736cc114713aa4c9b5bc0b48ead786c40635a1f24dfb52b16dc2a3429bb2d,html_text,0.8222536539368223,levenshtein,dragnet
e6fed89b19679d8824448458846f501e019c87fe9367d66f7a79636d82f09295,html_text,0.2980189491817399,levenshtein,dragnet
e70b7ec7566e562314b98121943e57c523581218af7b707a0658b71e25fa5e8e,html_text,0.8206047032474804,levenshtein,dragnet
e7432ba0b0aac2c9bfc2fcdc5652e73408be1dab4fa3fccf1bcf079f805d4fb3,html_text,0.5541871921182266,levenshtein,dragnet
e7901a4d94beaba32e1e15fd5351239d07a62c1e677737bee3a5a015aa99999c,html_text,0.8370273794002607,levenshtein,dragnet
e7d8e2e332c1b9e45d32ad321513f9db86eb7fee610b2bed497d1dad19ef0742,html_text,0.757071547420965,levenshtein,dragnet
e812cb2b7a7c803108048eb993a00c387725e11f3aeb297dbd9dd392b1168b43,html_text,0.9028981177173588,levenshtein,dragnet
e860f512155d11089fa35a7d2188f93cf833b8d46e3a51ef310e2ab733d5546d,html_text,0.8770681923612185,levenshtein,dragnet
e8cb08b3cdf60e91136285e3a128f9c2e76ed49e22ff00ec23cbb64cac539b5c,html_text,0.5665137614678899,levenshtein,dragnet
e913c4d4ded7800b080d46c2c0e25237026f9049a60d65486cffa04ce610dd9b,html_text,0.35283194057567313,levenshtein,dragnet
e92c3144495a0436c3ca73a0594e01a394a946d821c0fb7595e0982fcbe91d78,html_text,0.13342409802586797,levenshtein,dragnet
e931bcd026d357f76f2a41aec4b0882683016d4b750b08bfe2b18129b1272d46,html_text,0.8175182481751825,levenshtein,dragnet
e934c6470ecc8e4076cc3e30df018b001c33530adf7b1a2869ad6c924e1ee6e4,html_text,0.3575989782886334,levenshtein,dragnet
