hash_key,model,prec,rec,f1,scorer,dataset
f089ac3fba3d500e6b5657fd1dcc80680c0679e6cb8246aa41d043611226f849,ensemble_majority,0.9969481180061037,0.5163329820864068,0.6803193335647345,rougeLsum,cetd
f13ce845d4515657e8eadd8423c6490ff0d794c31bf72e602872c7fcac30b18f,ensemble_majority,0.9910112359550561,0.12380685008422235,0.22011479910157225,rougeLsum,cetd
f1e02bfdd91e035f3b1316de09e6a2fe1a5336e6fa8789cabea4887f0a14bf90,ensemble_majority,1.0,0.9486238532110092,0.9736346516007532,rougeLsum,cetd
f1ea78771292e89f5aa51d525c9ee5df725efe04a6ef24f485da3f036890a0e4,ensemble_majority,1.0,0.7198364008179959,0.8370986920332937,rougeLsum,cetd
f244c7756b28f580b8aeb950d8f53731213d25b0b688ac25f8103f46dd9b0876,ensemble_majority,1.0,0.9587786259541985,0.9789555728760718,rougeLsum,cetd
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,ensemble_majority,1.0,0.7032967032967034,0.8258064516129032,rougeLsum,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,ensemble_majority,1.0,0.9679144385026738,0.9836956521739131,rougeLsum,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,ensemble_majority,1.0,0.9536423841059603,0.976271186440678,rougeLsum,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,ensemble_majority,0.9981965734896303,0.7887424296401853,0.8811940298507462,rougeLsum,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,ensemble_majority,1.0,0.5602240896358543,0.718132854578097,rougeLsum,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,ensemble_majority,1.0,0.9855951478392722,0.9927453226422298,rougeLsum,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,ensemble_majority,1.0,0.9811320754716981,0.9904761904761905,rougeLsum,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,ensemble_majority,1.0,0.9783783783783784,0.9890710382513661,rougeLsum,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,ensemble_majority,1.0,0.6684027777777778,0.8012486992715921,rougeLsum,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,ensemble_majority,0.972972972972973,0.7292817679558011,0.8336842105263157,rougeLsum,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,ensemble_majority,1.0,0.6699029126213593,0.8023255813953488,rougeLsum,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,ensemble_majority,1.0,0.7319654148922442,0.8452425303628641,rougeLsum,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,ensemble_majority,1.0,0.9494712103407755,0.974080771549126,rougeLsum,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,ensemble_majority,1.0,0.17877252252252251,0.3033197993790303,rougeLsum,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,ensemble_majority,1.0,0.968705547652916,0.9841040462427746,rougeLsum,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,ensemble_majority,0.9941176470588236,0.666403785488959,0.797922568460812,rougeLsum,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,ensemble_majority,1.0,0.974320241691843,0.9869931140015302,rougeLsum,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,ensemble_majority,1.0,0.9935205183585313,0.9967497291440953,rougeLsum,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,ensemble_majority,0.998526936026936,0.7505536222714331,0.8569622539281199,rougeLsum,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,ensemble_majority,1.0,0.7811594202898551,0.8771358828315704,rougeLsum,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,ensemble_majority,1.0,0.875,0.9333333333333333,rougeLsum,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,ensemble_majority,1.0,0.7153138744502199,0.8340326340326341,rougeLsum,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,ensemble_majority,1.0,0.9520624303232998,0.9754426042261565,rougeLsum,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,ensemble_majority,1.0,0.5797979797979798,0.7340153452685422,rougeLsum,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,ensemble_majority,1.0,0.949678800856531,0.9741900054914883,rougeLsum,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,ensemble_majority,0.9542395693135935,0.9195849546044098,0.9365918097754293,rougeLsum,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,ensemble_majority,1.0,0.9594594594594594,0.9793103448275862,rougeLsum,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,ensemble_majority,1.0,0.9038461538461539,0.9494949494949495,rougeLsum,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,ensemble_majority,1.0,0.9721549636803875,0.9858809085328423,rougeLsum,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,ensemble_majority,0.9902127659574468,0.7109685304002444,0.8276720611773074,rougeLsum,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,ensemble_majority,1.0,0.4697286012526096,0.6392045454545455,rougeLsum,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,ensemble_majority,1.0,0.4771825396825397,0.6460711887172599,rougeLsum,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,ensemble_majority,1.0,0.9648798521256932,0.9821260583254939,rougeLsum,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,ensemble_majority,1.0,0.9856887298747764,0.9927927927927929,rougeLsum,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,ensemble_majority,0.998212689901698,1.0,0.9991055456171735,rougeLsum,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,ensemble_majority,0.9992695398100804,0.6471144749290445,0.785529715762274,rougeLsum,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,ensemble_majority,1.0,0.8511363636363637,0.9195825659914059,rougeLsum,cetd
