hash_key,model,prec,rec,f1,scorer,dataset
5c6577cb99f33fbe8d15e108636fd648d16dd7f683f13facaeb79b751f4cced6,news_please,1.0,0.06387832699619772,0.12008577555396711,rougeLsum,dragnet
5c7e068cfa919fa034cfce1ba51da190015b14e14adadbc1bac989b15580db99,news_please,0.9869753979739508,0.5966754155730534,0.7437295528898583,rougeLsum,dragnet
5d13621469395ed5c6475e371d0b4de2ca1cabd952287fddb2d3ef8f4a6f44e5,news_please,0.9452856159669649,0.9974582425562818,0.9706713780918728,rougeLsum,dragnet
5d30569c828cf9f9d21d0f929ba6110a1c1ba809ff23d4c5384ec922bdb080f6,news_please,1.0,0.9704545454545455,0.9850057670126874,rougeLsum,dragnet
5d6cb177f7a176b91ec0c63abc2086556e5f3651fa5aedcb5a5d7f6da48e085f,news_please,1.0,0.9237588652482269,0.96036866359447,rougeLsum,dragnet
5d770b8c5e40394eee25d0f0ee476d76be2d66916cecd9f942179ce5244d590e,news_please,0.9976415094339622,0.9883177570093458,0.9929577464788731,rougeLsum,dragnet
5d7bdbd83e92a4cedc2dedd16034cc21aefe738154539698b20f50f5ff2c9a5a,news_please,0.9832402234636871,0.6089965397923875,0.7521367521367521,rougeLsum,dragnet
5e01e65c8a19a5d3181ebfea2368c47cc6b5200c7146eff9ee8eaf964278ecd9,news_please,0.9984326018808778,0.9891304347826086,0.9937597503900156,rougeLsum,dragnet
5e85414b25e572881fed376e175bbfa569df21632a8fc27a65328f8d28b02985,news_please,1.0,0.8659003831417624,0.9281314168377823,rougeLsum,dragnet
5ed3e1227821cd772745bd95dc83fbb324e31e68024872d742cb08386599f732,news_please,0.9717514124293786,0.9322493224932249,0.9515905947441216,rougeLsum,dragnet
5eeebb4f6cec58dfb613944796e68c74c6702d49442dfb4cf84554a8d3dd8264,news_please,1.0,0.9158316633266533,0.9560669456066945,rougeLsum,dragnet
5efa3db64429a73c007d221ddaf324a3ad16a061239c0192e3ba3bd70179bd79,news_please,0.9957356076759062,0.7436305732484076,0.8514129443938013,rougeLsum,dragnet
5f429a42ed8fa4a6bf0f82004954f07c207cd36a08732e7ac3e164fefdd41e66,news_please,0.8909090909090909,0.1280209013716525,0.2238720731010851,rougeLsum,dragnet
5fe1152dc2377eb6d81f4586699110467222ac66a0876cf56c0669fd2b74de49,news_please,0.9725609756097561,0.9114285714285715,0.9410029498525073,rougeLsum,dragnet
601113d7900a2221f4cc037d9a2a9f7e464b2dd2d40f8ebf75c71fac5f28ca11,news_please,0.9375,0.8955223880597015,0.9160305343511451,rougeLsum,dragnet
6022bf2803df353d4acfe911beb06255a9c9bd70ddf8416ff89907114d79184f,news_please,1.0,0.9033816425120773,0.949238578680203,rougeLsum,dragnet
6080a15dfcf467c5f60ba5ff4fabac45a3718ca0eee725dbdf9b58b23641808c,news_please,0.9866666666666667,0.9079754601226994,0.9456869009584664,rougeLsum,dragnet
60a8341d3ee38d4f50c600193f585fbe73e5c1a1fef6f229f0a844e47d1597bb,news_please,1.0,0.8423028785982478,0.9144021739130435,rougeLsum,dragnet
60d3b43742eddf53abf1be38d8ae6e06cf8ee8a8cedd69c0fd064a00e5926d87,news_please,1.0,0.4358695652173913,0.607115821347464,rougeLsum,dragnet
60e8b6e27f21533679391db9bc86a8b0d0e3ad5c8bc4b9beef4951d603bff410,news_please,0.9586776859504132,0.996319018404908,0.9771359807460891,rougeLsum,dragnet
6164eca0b17d56a4ba14dcf23527da15006821a2ca7dbecbd557a67618ded0e7,news_please,1.0,0.8108108108108109,0.8955223880597014,rougeLsum,dragnet
61b69e95bb9a5d3b8c251046134813cae06ab7827f6baf5b5c0b24a4c8b5965f,news_please,0.9654377880184332,0.6541764246682279,0.7798976268031642,rougeLsum,dragnet
61cee7fc23712ddd9de7daf440eea5ff5d8572cab311604c57a518776cb7e5a2,news_please,0.9959349593495935,0.974155069582505,0.9849246231155779,rougeLsum,dragnet
61d9d3813d59b9adee5777d430c5b10e842d4e4d1f8d666854fb6350e619dc6a,news_please,1.0,0.6941176470588235,0.8194444444444444,rougeLsum,dragnet
61f05ca4a8789ad4247e5b26f9f741c908cc93a314f7ae3e507a4fa8bea90d34,news_please,0.375,0.0027405602923264312,0.005441354292623941,rougeLsum,dragnet
62146065373378678de210102690f29bd3f2652da06d404779795b212a02e034,news_please,1.0,0.9782608695652174,0.989010989010989,rougeLsum,dragnet
622334e791a59463f0c8ca86f645f6f648f6d1d8dcf3bbf847906211ed306a69,news_please,0.0,0.0,0.0,rougeLsum,dragnet
6230b18f9a0f04beded345d93670ebec6b879cee1d49ea08a8f7495241016513,news_please,0.9620253164556962,0.15718717683557393,0.2702222222222222,rougeLsum,dragnet
62d5588b0fafbf723c4e371bfdcc97b2c5e39033ab57d63ca04bc848a63b2512,news_please,0.3333333333333333,0.013186813186813187,0.02536997885835095,rougeLsum,dragnet
63122ebf38e5e9f9518ce2a75513f0faa97ddee4dd4f057eae933dc616d55acf,news_please,1.0,0.9930495221546481,0.996512641673932,rougeLsum,dragnet
636a434e1f7c10c98521f77ff3199207537eac1fb16dbe37f0c2c918cb27c740,news_please,1.0,0.181985670419652,0.3079321094561829,rougeLsum,dragnet
636d7c5a70086ef16234e42b1670b83ddad2c006bdf0f88b7dda77f73cfff2f2,news_please,0.24561403508771928,0.0625,0.099644128113879,rougeLsum,dragnet
63a136f55d88da6d0a2105cff2bc35a3456f816a9651d0bc3ba1c45896b6547f,news_please,1.0,0.9615952732644018,0.9804216867469879,rougeLsum,dragnet
63b3bc74389997d242784d6c48ad7f4991f53ac594872fe676c54f7571ab6ce2,news_please,1.0,0.9590163934426229,0.9790794979079497,rougeLsum,dragnet
63e0f6a00c2a0b10c26c1c759a49a5d07119ec886fd6a4d19816de4bf7db0080,news_please,0.23015873015873015,0.015215110178384051,0.02854330708661417,rougeLsum,dragnet
643b456445d11b427c2dd67bc55832380ebcdfb117e90d2a7cf6472c0392fe36,news_please,0.0,0.0,0.0,rougeLsum,dragnet
645ba3b2b711affa90afeac0acaa911fe0d397ac2db0eedee3894b6f3101b56c,news_please,1.0,0.9965729952021933,0.9982835564709921,rougeLsum,dragnet
649ae6e936da8b65f2bd4149af7afd419f1826b48d01665ded69aa43d03cabf0,news_please,0.9590017825311943,0.9871559633027523,0.972875226039783,rougeLsum,dragnet
64e5f4a75262c58a576fc8c497921d56275de02a68833fd548322712ab217ff8,news_please,1.0,0.2677584442169908,0.42241240109801387,rougeLsum,dragnet
65baed00c07b3b1840d52f5e29a7d32f1226b786686578fd3beaae4a0d4edef7,news_please,0.9387144992526159,0.4328049620951068,0.5924528301886792,rougeLsum,dragnet
660debeb8064f17caee265ee8b0510781bce93d1c43a1440c4f411069b4f3dce,news_please,1.0,0.9882697947214076,0.9941002949852508,rougeLsum,dragnet
6628acbc63cdd65a52a58e87a2e59307a1de7db509e9e157d59eaf860c6c3d8e,news_please,0.9983525535420099,0.9665071770334929,0.9821717990275526,rougeLsum,dragnet
666996eda9b1d0435422a3c0008fe42d07d95070979fbb730adc2f8496b1648e,news_please,1.0,0.9502133712660028,0.9744711889132021,rougeLsum,dragnet
66ec6b171864b67112a28952035c6913c67ca1831ac2cec2179a2842e6cb8054,news_please,1.0,0.9259259259259259,0.9615384615384615,rougeLsum,dragnet
676131723f8e8c0296ee5097249e6ba5b019dddfc85dc9a0e4deb67b7b2dca2d,news_please,0.9884189325276939,0.9989821882951654,0.9936724879777271,rougeLsum,dragnet
6793c4be40c643a4f5f9d6ccc8f4e09b29880f4ae6c30af7ce560523f3f7886c,news_please,1.0,0.9910913140311804,0.9955257270693512,rougeLsum,dragnet
67dc020a8d86b52629bb14aae828ede32158def95afbecbd92d2bf39ab04fecc,news_please,0.9834254143646409,0.9484902309058615,0.9656419529837251,rougeLsum,dragnet
67f1df529f14d388aeb673febec8955040b746bb39cf31163948ec89081d99be,news_please,1.0,0.6193353474320241,0.7649253731343284,rougeLsum,dragnet
6854141deffd33db53e408da7302e7901f62a32cab239e4ad7d6a5aedbcb45a5,news_please,1.0,0.7899159663865546,0.8826291079812207,rougeLsum,dragnet
685b6e44be534bccca8cc00b2a04fb4829f6a4e1d1d295bb8e67869992404b39,news_please,0.9965034965034965,0.7894736842105263,0.8809891808346213,rougeLsum,dragnet
688acf4a96556c11d9e3e7881e19e8ea2672d6fbb647ca71aeced1334aba6e66,news_please,0.9050505050505051,0.9846153846153847,0.9431578947368422,rougeLsum,dragnet
689000af0de82cab672a88534cc2a8b48edc3b78537cec314c63ac5238e43e3a,news_please,0.8518518518518519,0.7301587301587301,0.7863247863247863,rougeLsum,dragnet
68cfafa46015d585879dbaa0be8c537eb921d3de7afcfc58a63404db49c455be,news_please,0.0,0.0,0.0,rougeLsum,dragnet
68e84e134ae6d0a89763db8fc05a382ed6b0dea8cabe8f69338be90b327e3ea9,news_please,1.0,0.8981481481481481,0.9463414634146341,rougeLsum,dragnet
68ee75182deae5fb96afca0b3d30398d99f95ed634b960aaa8a26779876c83a7,news_please,1.0,0.98224043715847,0.991040661612681,rougeLsum,dragnet
6932459e4e19e36ff7157f42edcc39a67c2acb9db7b6dde55ee5cf7140898cd4,news_please,0.7377049180327869,0.9090909090909091,0.8144796380090498,rougeLsum,dragnet
69852010ed0e22fbbefdb926e6637ac391ea45a5291987f6e174eb13998324d5,news_please,0.9847512038523274,0.9638648860958366,0.9741961095672886,rougeLsum,dragnet
698b5d1b9bdb7011fce933e6e8b8a39382aee87b90865c0d12a5fc3bb9483736,news_please,1.0,0.9030837004405287,0.9490740740740741,rougeLsum,dragnet
6a0e9cdbc707d91fff3a536cac927df4a9d86a7c1edcd960757a688bf4092448,news_please,0.9961240310077519,1.0,0.9980582524271845,rougeLsum,dragnet
6a10572a5be5d7ed04303d2138cc3777b3f4a9d26254ab8404be1615352346ef,news_please,1.0,0.9004329004329005,0.9476082004555808,rougeLsum,dragnet
6a2518dbadd7c8d5cd848f7129f284e1a41cc756236f4e16ef58bc78ed0e8978,news_please,0.2222222222222222,0.0064,0.012441679626749613,rougeLsum,dragnet
6a32e4bba5a5819c54e404dd39bc9761b87539da29bd11ee2a50e2269803cb3c,news_please,1.0,0.64375,0.7832699619771863,rougeLsum,dragnet
6a3ca24efbaa0357a555b23ea2ee0c8897ac34e6ed00222d11e3bfe1d0af7e4c,news_please,1.0,0.9690721649484536,0.9842931937172774,rougeLsum,dragnet
6a62d4dbdf2bb13d80b2c53b0a6e218530852f4a22d96d2df95eada966c17f04,news_please,1.0,0.9632911392405064,0.9813023855577048,rougeLsum,dragnet
6a6c96b86dbdcfb9429c196a39d8dbeb97cd4c54e8f89edbbba5a4e404d28e9b,news_please,0.9839679358717435,0.982,0.982982982982983,rougeLsum,dragnet
6af01fcc28d864bb8c54dd8536be324cfd2612464a8f8394b4aad9d841e5f816,news_please,0.9629629629629629,0.8125,0.8813559322033898,rougeLsum,dragnet
6b14fa35baad11bd66fbde30157f4f47f1188e92410876ca834e527bb8ca54fc,news_please,0.9814814814814815,0.7464788732394366,0.848,rougeLsum,dragnet
6b1f22910c9f534a963fa79126097556ea98db61085fb79f9876b2edc1421751,news_please,0.9965397923875432,0.9696969696969697,0.9829351535836177,rougeLsum,dragnet
6b2c528c6cb321618509c3b386d2217711931dc7984ccf52b65becf9fd722431,news_please,0.8461538461538461,0.9618834080717489,0.9003147953830011,rougeLsum,dragnet
6b47b1b8400d0844fa4397fd9ac5d8892ea9816409f15e4db5e69e47f5efbafb,news_please,1.0,0.994908350305499,0.9974476773864216,rougeLsum,dragnet
6b49fc3c21a5eceaa9ff90f68198163d3a2a29b6c037a051da8e2473f28b79ce,news_please,0.9834254143646409,0.8944723618090452,0.9368421052631579,rougeLsum,dragnet
6b7620bc267bf42074810c1e882fd6b120d42b9e3068969127f9b6a0eccf6841,news_please,1.0,0.9593114241001565,0.9792332268370607,rougeLsum,dragnet
6b952c14e8a3ed7ba944545979c7f8af33f66885d62f717fdf25d16d742f6060,news_please,1.0,0.9722222222222222,0.9859154929577464,rougeLsum,dragnet
6bca0d864950e7d7a753f440fbbac48f27d423511033e1727aedf6c4dfcc44e7,news_please,1.0,0.9669811320754716,0.9832134292565947,rougeLsum,dragnet
6be3e3f4fbbafc73d631d5a3c50058fa0bf07e8c61215243b9c7599a850de70b,news_please,1.0,0.29307731177362306,0.4533020711215318,rougeLsum,dragnet
6ca3dab80a1f541c63a86c0ba75165a0236b3fb709e8ed0390cfde9765729b45,news_please,0.8688524590163934,0.8932584269662921,0.8808864265927978,rougeLsum,dragnet
6cd73a7281201170f4ef85ae92638a87890ef303f8d04cf3429651bf564703f2,news_please,1.0,0.8732394366197183,0.9323308270676691,rougeLsum,dragnet
6ce3737dd5a07565d7b21316b5cf251f75ce885ddab095fbff969ecf525f9724,news_please,1.0,0.9717314487632509,0.985663082437276,rougeLsum,dragnet
6cf9796b436188b8929236a387c0456b192814c6df3b9e01297730ab9d8821c5,news_please,1.0,0.9888423988842399,0.9943899018232819,rougeLsum,dragnet
6d233299e4504d1c407d90553b61d02b216f11390b1b5daedd227267d12aaa42,news_please,0.9693251533742331,0.46953937592867756,0.6326326326326327,rougeLsum,dragnet
6da9456324d3768a8ef2086e9d21cb0a7855055c83d1c2c652d1c23b333a5d68,news_please,0.9904661016949152,0.9719334719334719,0.9811122770199371,rougeLsum,dragnet
6dd5b1fc0142c6baa04b2fc2da9865a489514b4cd4d7df0e4bd206c615858072,news_please,0.9858156028368794,0.5604838709677419,0.7146529562982006,rougeLsum,dragnet
6df98bee540da494d20fac301dac02d12aabc72161f812c0bfc1bc8d7904f568,news_please,1.0,0.9717223650385605,0.9856584093872229,rougeLsum,dragnet
6e5cedf8953f00ea4a0cb2bfd47eb3b96f6bdfd022b38fa0e72f2f49e8e1e4c8,news_please,0.8867102396514162,0.9621749408983451,0.9229024943310657,rougeLsum,dragnet
6ec8e0308ece37e5f5906485cc63dfc804468570e83e3796ebc60e622ca2761d,news_please,1.0,0.9747899159663865,0.9872340425531915,rougeLsum,dragnet
6f0ec596b20db6472709eb0eb2667b9897eabbfab972c9c92efc359c95581c4c,news_please,1.0,0.9568965517241379,0.9779735682819383,rougeLsum,dragnet
6f80c30a9ed07334d94067955174402a34c632dba32003eab8a45fabc50b1789,news_please,1.0,0.9693593314763231,0.9844413012729845,rougeLsum,dragnet
6f80e65038f895d8833609dd5d7de09d69cfd416cafcc6bc901cfedb350fe9d1,news_please,1.0,0.6666666666666666,0.8,rougeLsum,dragnet
6fd709a1c77c380c7ade7962d6a1f3d5ac0803cce35641a82fd195ca6859fcc1,news_please,1.0,0.38256658595641646,0.553415061295972,rougeLsum,dragnet
707d3605ca62a76c77fdbf903f54dbc205b09e481960b0e81ede63fc6effeb6e,news_please,1.0,0.484375,0.6526315789473685,rougeLsum,dragnet
716996a0405f0b2d750b238bc3ff31eabb9fc6248474bac57659ceb5d5505249,news_please,1.0,0.9837662337662337,0.9918166939443536,rougeLsum,dragnet
721c1c063ef0b9496d4909245309ffebd41fdfc818d315c51342e721fe07cff7,news_please,1.0,0.10632911392405063,0.1922196796338673,rougeLsum,dragnet
726d15553561f50eeb5779e8b961ae2a80e809de84257b66183a0383769a1204,news_please,0.998046875,0.7666916729182296,0.8672040729741197,rougeLsum,dragnet
72b6208fb41dfcf14e80927186c724deae01724225b99ed7dd17e47158727925,news_please,1.0,0.7080701754385965,0.8290879211175021,rougeLsum,dragnet
72fb395d0f087c3f30ff751d700a868abe85b7b38cb636f93dd3378f1fd10982,news_please,1.0,1.0,1.0,rougeLsum,dragnet
731165fc5171712db3b363bac9e13b16bee6bf4cb4412be7f00ffc38fe18903a,news_please,1.0,0.97708082026538,0.9884075655887736,rougeLsum,dragnet
733cf0856d2eb7b782ef0195d7a5ab0717887c5cad49ba106b358de9d1d2218d,news_please,1.0,0.0724178073943238,0.1350552124274752,rougeLsum,dragnet
734238c8bee2930e65b6e8e9c927d4c390543f3a4988d0a298fdf23053b288f6,news_please,1.0,0.9758064516129032,0.9877551020408163,rougeLsum,dragnet
738f94cf95510fa917895427a0c21be60b9c0a9c42d12b63b39465eafa6b2afc,news_please,0.9502196193265008,0.9774096385542169,0.96362286562732,rougeLsum,dragnet
73b98b9c0c9e21c285711c5395f57aa4710a94dd8323719105ff5e3f836c16f9,news_please,0.9641693811074918,0.8757396449704142,0.9178294573643411,rougeLsum,dragnet
73d21f50f9aaaf8ff835d698e854e26593ffdfba6ff5814eb0d997b1d55a8d4e,news_please,1.0,0.9942418426103646,0.9971126082771895,rougeLsum,dragnet
7400ed8a28a5691fb1b32c0d9dace69589030756ec54e187b24477459e4a66a2,news_please,1.0,0.38967225609756095,0.5608117372823255,rougeLsum,dragnet
7426c49b74ae0763ced930b6c14e0ea5678005696e7a19a461e38c73920d02aa,news_please,0.9988600740951838,0.8276269185360094,0.9052169421487603,rougeLsum,dragnet
7435f245b9f49b5ede38be6b67858de47769ffaa476f6fe9a16f648e65c2e16f,news_please,0.9766536964980544,0.9881889763779528,0.9823874755381604,rougeLsum,dragnet
747687598f44b8fc2cac4f25b558a8ff4ee0eaf5dac9fc44ca13a10d4be429b3,news_please,1.0,0.982791586998088,0.991321118611379,rougeLsum,dragnet
747e1216d01de82ddf6b0035061022f518d159a73bbc4c93283ef45c2d291c19,news_please,0.9942028985507246,0.3558091286307054,0.5240641711229946,rougeLsum,dragnet
74d9039e956affff1c0a0c8d407f7da4ac924811c0ba65dc05315dbefe82f513,news_please,1.0,0.9898270600203459,0.9948875255623721,rougeLsum,dragnet
74f367cc257d383d9716b8555db5332b4f26e65e1cc6945729886c22eca2d7d2,news_please,1.0,0.5483870967741935,0.7083333333333333,rougeLsum,dragnet
74fef9f23b788ffc0b77096bcf838b676427994932c827a81a0d6a27a95c6557,news_please,0.9790575916230366,0.8862559241706162,0.9303482587064678,rougeLsum,dragnet
7515f4701a10cf7bb87b551daf9e6552c8c43d2949575b081a758adb6d37cb9c,news_please,1.0,0.9219858156028369,0.959409594095941,rougeLsum,dragnet
7522d4d3f9b59b8b0fd17b3cab8ccedd29f8ba8efd4f5233d21993a4d5334f5a,news_please,1.0,0.4187192118226601,0.5902777777777778,rougeLsum,dragnet
754eeb6a986b12fb65adc1c81839eca675e4725b866be0f2603fa687a9438b03,news_please,0.5272727272727272,0.9666666666666667,0.6823529411764705,rougeLsum,dragnet
757245ca3061046a34a21390bea83da50f6a9f3b4bb8df49f84994675a2353a1,news_please,1.0,0.9300518134715026,0.963758389261745,rougeLsum,dragnet
758737f69b99ad2d9b03f10d86f255b320d484ad90ccaa552fc3e9ced8e20cc0,news_please,1.0,0.041497659906396256,0.07968843618933492,rougeLsum,dragnet
75fa0e05321c6c1e145f47fa94521c72e59c629da2078bffe341346415f0dbc4,news_please,1.0,0.16368923971749066,0.28132809710817563,rougeLsum,dragnet
762dcc15f0727582e9a81bf067fd25ea0086a243e9090982f54be661a9799b18,news_please,1.0,0.9620253164556962,0.9806451612903226,rougeLsum,dragnet
763e2c3f89d613b6dd53456a25edd3678d4197806155e30eba580313e528cd16,news_please,1.0,0.39136490250696376,0.5625625625625625,rougeLsum,dragnet
765aa4df23b7220d958c896cd76bac2c174a3a4fb3056535136c36da0b88eb56,news_please,1.0,0.8186813186813187,0.9003021148036253,rougeLsum,dragnet
7668bda1bfb66c82a48a641c094bf0a493b5d2e07a2a479c622281e35051d410,news_please,0.9850574712643678,0.8185291308500477,0.8941053729786124,rougeLsum,dragnet
767366f4795e50a3b05695b5e469a1c8f08e3deadec8ca5e891de1d11db5fe22,news_please,0.7920792079207921,1.0,0.8839779005524863,rougeLsum,dragnet
767db80521bd4fc8c3ce8c17b8018f7fd8bf530f21e2c7b2d50a8ed8ef0ac715,news_please,0.9967637540453075,0.340761814446025,0.5078916372202591,rougeLsum,dragnet
76cfc14292e356cae1b0ef2ae2aea76229184dcdf71a17ff0bfb24f8092d7423,news_please,1.0,0.89937106918239,0.9470198675496689,rougeLsum,dragnet
773322ca35d298ee464111a6b474f6fc52621985d3b2cc23f42ddb7018f55b88,news_please,0.98125,0.8820224719101124,0.9289940828402367,rougeLsum,dragnet
773b8339c8bf983f2d8f8485e7a0416bec05aebc17a1f3c977ecc883d4d5c743,news_please,0.9555125725338491,0.9959677419354839,0.9753208292201382,rougeLsum,dragnet
7819b20a6d77bc6a5acd04a4fe39c741d86235834587073550fed3a4edf6864e,news_please,0.9575471698113207,0.9311926605504587,0.9441860465116279,rougeLsum,dragnet
78be48cd46667a2cdb2b8e9e45a839ff41ae935eea93f6155684dea106e20e60,news_please,1.0,0.415041782729805,0.5866141732283465,rougeLsum,dragnet
78fc7797f1674e93d909e1d19f10fcbefc0e3df7300364732a3af2d1b0a3977d,news_please,1.0,0.7180581488396905,0.8358950473528955,rougeLsum,dragnet
799cca43114d1cc944337f5a470b558ad735fb1bd812dc789a2e8226c5e17d4e,news_please,0.9924812030075187,0.9295774647887324,0.96,rougeLsum,dragnet
79e4c3ca31780eec115a9096e0d482be48a0febf9ee6ddd973a82dfacb88597c,news_please,0.0,0.0,0.0,rougeLsum,dragnet
7a32e47021c59424aa18ad06bf95b70c362d8d9cc119abadb2573a22df8bcbb3,news_please,0.24603174603174602,0.012520193861066236,0.02382782475019216,rougeLsum,dragnet
7a5b07af2e1c9f1c0a27cc15e2f9298bf04ebc23631893707d8a7ace7dcb1686,news_please,1.0,0.9923664122137404,0.9961685823754789,rougeLsum,dragnet
7a77287b0e7b3d93902378731fa7d488729cbd4c5373f49c71888c1570995f77,news_please,0.7140825035561877,0.9709864603481625,0.822950819672131,rougeLsum,dragnet
7a9aa609b1adb16ee48cab9093e0b653348755c9ade8935843090ea495bcb2fa,news_please,1.0,0.157923799006074,0.2727706247019552,rougeLsum,dragnet
7a9f4decba4568be449375ff9d6bf827e27eeeeb00cf9dd3122219ac4a155ca0,news_please,1.0,0.9981167608286252,0.9990574929311969,rougeLsum,dragnet
7b04e66cd9c2fa11fb368f2e49abd095406b71d7ceac71e1e55b3d50c9bbdff9,news_please,0.8608695652173913,0.18609022556390978,0.30602782071097373,rougeLsum,dragnet
7b75f668200f7218a5169c99437bedbb7c9b5358ae90d044d7ecf31d55568321,news_please,0.07317073170731707,0.0410958904109589,0.05263157894736842,rougeLsum,dragnet
7babb4e54cf6cbd170f12ef5dbbf0d469e6fdd49b501e4bacea41fd6cad2c55d,news_please,1.0,0.8900523560209425,0.9418282548476455,rougeLsum,dragnet
7bb4cbce5dade9eb99c86662d73f2172d0b34721ccf58ef6f776b26a34096db8,news_please,1.0,0.11263897015798713,0.20247173284249279,rougeLsum,dragnet
7bd033687f11eb016e8edf5a141c35f8047a8a85f72fa00691d6d74981fa8113,news_please,1.0,0.8888888888888888,0.9411764705882353,rougeLsum,dragnet
7bdf6f9056227b9cd45b601714e1fac70409ac9d1a1de44324a3ddd8b4e9c0cf,news_please,1.0,0.9622222222222222,0.9807474518686298,rougeLsum,dragnet
7c971a3556a91fe7c87fdcab86a8b83c5bc8cb93e07de4bdfd5526d6e65aa8fd,news_please,0.9844961240310077,0.2822222222222222,0.4386873920552677,rougeLsum,dragnet
7caf03345847a5221ba8ff189ce53b9675698231e9853017f9527b96b04e2e15,news_please,0.9489795918367347,0.9538461538461539,0.9514066496163682,rougeLsum,dragnet
7ce346b318d242dc761132b7a95ac8e3a6429b181be7cc89aeeed386d5d23926,news_please,0.8164556962025317,0.6548223350253807,0.7267605633802816,rougeLsum,dragnet
7d0ac8e39086aa6b054200e0208e177f0cb80e3377ad033fc1b639978128f0e9,news_please,0.995049504950495,0.9877149877149877,0.9913686806411838,rougeLsum,dragnet
7d56b058545b48aa5437f9f15a312d0803e77b7ff9524ef7a3f0d1385e3ac476,news_please,1.0,0.9039855072463768,0.9495718363463368,rougeLsum,dragnet
7d67f22e49f91d7eb905e9fe78809ebe5b3040eb60f2b014bf7e5b5bcffea2ac,news_please,0.9391634980988594,0.9427480916030534,0.940952380952381,rougeLsum,dragnet
7d9b1d4e5483d70626cbccabd8f1105d256006562b127d6bd498a7bd5c750f75,news_please,1.0,0.9775641025641025,0.9886547811993517,rougeLsum,dragnet
