hash_key,model,prec,rec,f1,scorer,dataset
570e88cf575e069bc84d26900ed9651e81386d70cd56220c05c09017a01299f6,resiliparse,0.9880239520958084,0.8870967741935484,0.934844192634561,rougeLsum,dragnet
57131aaf8764977979a08c005b7e4542a4eb0831167432e8e87b9fd9fc67c7f3,resiliparse,0.8461538461538461,1.0,0.9166666666666666,rougeLsum,dragnet
5742687a10c678e41a4fb9030fa6216ce442fb875a8ea5c3090fd8e76d81000f,resiliparse,0.4626865671641791,0.016684607104413347,0.032207792207792206,rougeLsum,dragnet
577147b4e7e454f7ccf2d3c9b308b90d5df5b4093f59eebb9fdac100fef4941f,resiliparse,0.9933774834437086,0.5011135857461024,0.6661732050333086,rougeLsum,dragnet
577bfdd6e32c9d8ef40168ae1115e99ef1b3d5d6ff2b1353386ea459a3293885,resiliparse,0.8431372549019608,0.8669354838709677,0.8548707753479126,rougeLsum,dragnet
577c8df66cd2c0dc65b7db99867f4004523025a183c4a2a4b06df4163fc37fd6,resiliparse,0.8909090909090909,1.0,0.9423076923076923,rougeLsum,dragnet
577f59e13d56fc4917c71f06499c6e126997c8a6fc1f9de5e52b2b61db6255dc,resiliparse,0.9969788519637462,0.47075606276747506,0.6395348837209303,rougeLsum,dragnet
57ce4999b91efe6cb0fb0f74f70a89b5c8cb8982a11f214be56a321bbe468f99,resiliparse,0.25925925925925924,0.875,0.39999999999999997,rougeLsum,dragnet
587a1caf2a3112ff35b179ecb1ea848e7713d0f13c397235f0e8d9a7b55c798f,resiliparse,1.0,0.9953020134228188,0.9976454759502186,rougeLsum,dragnet
588d0fe9c56f8ccb5f694b7214bcd1421e6542c75c8da01f82014ea282718770,resiliparse,0.9721115537848606,1.0,0.9858585858585859,rougeLsum,dragnet
58955eb106b6639c616e039b82c3a6098e901beacfd4e96dd2f2a8b46b8217b6,resiliparse,0.9257703081232493,0.9850968703427719,0.9545126353790614,rougeLsum,dragnet
5895cc4147040553e40813627b4e0cec8fb9b7eb6c9d25575445911a80e1f63e,resiliparse,0.803921568627451,1.0,0.891304347826087,rougeLsum,dragnet
58aae21a3249bec7e2192ec00678ab6c96ea495a7b2e4be9fd097089f06a26a6,resiliparse,0.8636363636363636,0.26874115983026875,0.40992448759439054,rougeLsum,dragnet
58d216cb8fbb4f5beeaeedd7f7fe6e3b493cb5f40750b7af6b9d86a0d530bf09,resiliparse,0.9689655172413794,1.0,0.9842381786339756,rougeLsum,dragnet
590690febb66637133b362165896faff106ffaf85dd0c838db3fbc785648670e,resiliparse,0.515625,0.39759036144578314,0.44897959183673464,rougeLsum,dragnet
59681ecdbb85467418bbe36c9acbbc8d27f59a4ba4fefca105a8720e8d7dcde2,resiliparse,0.9681818181818181,1.0,0.9838337182448036,rougeLsum,dragnet
59871c3a26a8f777018d88ca261c62a0c45be8bc8a0532b103eb56a0ca94c4c1,resiliparse,0.7961309523809523,1.0,0.8864954432477216,rougeLsum,dragnet
59c1daf5048a979e177d0e49393dc3ef56f4610c686e229e46aa988ac3078069,resiliparse,0.8554216867469879,0.8255813953488372,0.8402366863905325,rougeLsum,dragnet
59f3075c8d5a237ab5f4af4e2700b894ffd0befe6a071817246649e72ba7a049,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
59fe2994163abbe6291545b73535922f0478bb62ea8ed80022177d0aac3162ce,resiliparse,0.8848167539267016,1.0,0.9388888888888889,rougeLsum,dragnet
5a9228d4d0e7148300f3eaf24b64aa0fec8db7136ed242b293d15c63e3be84ac,resiliparse,0.9327548806941431,1.0,0.9652076318742986,rougeLsum,dragnet
5ac62572cd6fe5a8e9e528d47e629ed09580d8391efb9d1625b056ffe55f5515,resiliparse,0.9928644240570846,0.5169851380042463,0.6799301919720768,rougeLsum,dragnet
5acd319219f13a710d0018e0e95ea4194425c13344620ee170b020c3178864f5,resiliparse,0.8644808743169399,0.9949685534591195,0.9251461988304094,rougeLsum,dragnet
5aea400f2d614f1ba316bf0a07dcb28aa1f0bd069b21081bf1f9059d7702700a,resiliparse,0.9433497536945813,0.982051282051282,0.9623115577889447,rougeLsum,dragnet
5b26d2a17d4e5228f503ac13a34e75b3053dad9ae6740857cb9703c53e7f5602,resiliparse,1.0,0.9655172413793104,0.9824561403508771,rougeLsum,dragnet
5b44dbbab7c591cbc195106066e075f5afd803acb4359819445091bdd4b62ea0,resiliparse,0.9602803738317757,0.9832535885167464,0.9716312056737588,rougeLsum,dragnet
5c185232f567661178254aebf05db63b169f7fc883668b71b022e8aabf88b8ae,resiliparse,0.9380764163372859,0.9128205128205128,0.9252761533463287,rougeLsum,dragnet
5c6577cb99f33fbe8d15e108636fd648d16dd7f683f13facaeb79b751f4cced6,resiliparse,1.0,0.06387832699619772,0.12008577555396711,rougeLsum,dragnet
5c7e068cfa919fa034cfce1ba51da190015b14e14adadbc1bac989b15580db99,resiliparse,0.9762845849802372,0.6482939632545932,0.779179810725552,rougeLsum,dragnet
5d13621469395ed5c6475e371d0b4de2ca1cabd952287fddb2d3ef8f4a6f44e5,resiliparse,0.9996370235934664,1.0,0.9998184788527863,rougeLsum,dragnet
5d30569c828cf9f9d21d0f929ba6110a1c1ba809ff23d4c5384ec922bdb080f6,resiliparse,0.9810174639331815,0.9787878787878788,0.9799014031095942,rougeLsum,dragnet
5d6cb177f7a176b91ec0c63abc2086556e5f3651fa5aedcb5a5d7f6da48e085f,resiliparse,0.9962406015037594,0.9397163120567376,0.9671532846715327,rougeLsum,dragnet
5d770b8c5e40394eee25d0f0ee476d76be2d66916cecd9f942179ce5244d590e,resiliparse,0.9593679458239278,0.9929906542056075,0.9758897818599311,rougeLsum,dragnet
5d7bdbd83e92a4cedc2dedd16034cc21aefe738154539698b20f50f5ff2c9a5a,resiliparse,0.9822695035460993,0.9584775086505191,0.9702276707530648,rougeLsum,dragnet
5e01e65c8a19a5d3181ebfea2368c47cc6b5200c7146eff9ee8eaf964278ecd9,resiliparse,0.7368421052631579,1.0,0.8484848484848484,rougeLsum,dragnet
5e85414b25e572881fed376e175bbfa569df21632a8fc27a65328f8d28b02985,resiliparse,0.8767605633802817,0.9540229885057471,0.9137614678899083,rougeLsum,dragnet
5ed3e1227821cd772745bd95dc83fbb324e31e68024872d742cb08386599f732,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
5eeebb4f6cec58dfb613944796e68c74c6702d49442dfb4cf84554a8d3dd8264,resiliparse,0.9872340425531915,0.9298597194388778,0.957688338493292,rougeLsum,dragnet
5efa3db64429a73c007d221ddaf324a3ad16a061239c0192e3ba3bd70179bd79,resiliparse,0.9599271402550091,0.839171974522293,0.8954970263381478,rougeLsum,dragnet
5f429a42ed8fa4a6bf0f82004954f07c207cd36a08732e7ac3e164fefdd41e66,resiliparse,0.9748247291268324,0.9990202482037883,0.9867741935483871,rougeLsum,dragnet
5fe1152dc2377eb6d81f4586699110467222ac66a0876cf56c0669fd2b74de49,resiliparse,1.0,0.9885714285714285,0.9942528735632185,rougeLsum,dragnet
601113d7900a2221f4cc037d9a2a9f7e464b2dd2d40f8ebf75c71fac5f28ca11,resiliparse,0.8979591836734694,0.9850746268656716,0.9395017793594307,rougeLsum,dragnet
6022bf2803df353d4acfe911beb06255a9c9bd70ddf8416ff89907114d79184f,resiliparse,1.0,0.9033816425120773,0.949238578680203,rougeLsum,dragnet
6080a15dfcf467c5f60ba5ff4fabac45a3718ca0eee725dbdf9b58b23641808c,resiliparse,1.0,0.9723926380368099,0.9860031104199067,rougeLsum,dragnet
60a8341d3ee38d4f50c600193f585fbe73e5c1a1fef6f229f0a844e47d1597bb,resiliparse,0.8781838316722038,0.9924906132665833,0.9318448883666275,rougeLsum,dragnet
60d3b43742eddf53abf1be38d8ae6e06cf8ee8a8cedd69c0fd064a00e5926d87,resiliparse,0.7906574394463668,0.4967391304347826,0.6101468624833111,rougeLsum,dragnet
60e8b6e27f21533679391db9bc86a8b0d0e3ad5c8bc4b9beef4951d603bff410,resiliparse,0.9586776859504132,0.996319018404908,0.9771359807460891,rougeLsum,dragnet
6164eca0b17d56a4ba14dcf23527da15006821a2ca7dbecbd557a67618ded0e7,resiliparse,0.9038461538461539,0.9527027027027027,0.9276315789473685,rougeLsum,dragnet
61b69e95bb9a5d3b8c251046134813cae06ab7827f6baf5b5c0b24a4c8b5965f,resiliparse,0.9232409381663113,0.6760343481654957,0.7805317710680486,rougeLsum,dragnet
61cee7fc23712ddd9de7daf440eea5ff5d8572cab311604c57a518776cb7e5a2,resiliparse,0.9497098646034816,0.9761431411530815,0.9627450980392156,rougeLsum,dragnet
61d9d3813d59b9adee5777d430c5b10e842d4e4d1f8d666854fb6350e619dc6a,resiliparse,0.8860465116279069,0.7470588235294118,0.8106382978723403,rougeLsum,dragnet
61f05ca4a8789ad4247e5b26f9f741c908cc93a314f7ae3e507a4fa8bea90d34,resiliparse,0.6363636363636364,0.004263093788063338,0.008469449485783424,rougeLsum,dragnet
62146065373378678de210102690f29bd3f2652da06d404779795b212a02e034,resiliparse,0.43670886075949367,1.0,0.6079295154185022,rougeLsum,dragnet
622334e791a59463f0c8ca86f645f6f648f6d1d8dcf3bbf847906211ed306a69,resiliparse,0.22033898305084745,1.0,0.3611111111111111,rougeLsum,dragnet
6230b18f9a0f04beded345d93670ebec6b879cee1d49ea08a8f7495241016513,resiliparse,0.9607329842931938,0.3795243019648397,0.5441067457375834,rougeLsum,dragnet
62d5588b0fafbf723c4e371bfdcc97b2c5e39033ab57d63ca04bc848a63b2512,resiliparse,1.0,0.9604395604395605,0.9798206278026905,rougeLsum,dragnet
63122ebf38e5e9f9518ce2a75513f0faa97ddee4dd4f057eae933dc616d55acf,resiliparse,0.9991319444444444,1.0,0.9995657837603126,rougeLsum,dragnet
636a434e1f7c10c98521f77ff3199207537eac1fb16dbe37f0c2c918cb27c740,resiliparse,0.9900552486187846,0.1834186284544524,0.3094991364421416,rougeLsum,dragnet
636d7c5a70086ef16234e42b1670b83ddad2c006bdf0f88b7dda77f73cfff2f2,resiliparse,1.0,0.96875,0.9841269841269841,rougeLsum,dragnet
63a136f55d88da6d0a2105cff2bc35a3456f816a9651d0bc3ba1c45896b6547f,resiliparse,0.9284712482468443,0.9778434268833087,0.9525179856115108,rougeLsum,dragnet
63b3bc74389997d242784d6c48ad7f4991f53ac594872fe676c54f7571ab6ce2,resiliparse,0.5281385281385281,1.0,0.6912181303116147,rougeLsum,dragnet
63e0f6a00c2a0b10c26c1c759a49a5d07119ec886fd6a4d19816de4bf7db0080,resiliparse,0.9389162561576355,1.0,0.9684959349593497,rougeLsum,dragnet
643b456445d11b427c2dd67bc55832380ebcdfb117e90d2a7cf6472c0392fe36,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
645ba3b2b711affa90afeac0acaa911fe0d397ac2db0eedee3894b6f3101b56c,resiliparse,0.9993150684931507,1.0,0.999657416923604,rougeLsum,dragnet
649ae6e936da8b65f2bd4149af7afd419f1826b48d01665ded69aa43d03cabf0,resiliparse,0.954225352112676,0.9944954128440368,0.9739442946990117,rougeLsum,dragnet
64e5f4a75262c58a576fc8c497921d56275de02a68833fd548322712ab217ff8,resiliparse,0.9954579863739591,0.2691914022517912,0.42378343538511115,rougeLsum,dragnet
65baed00c07b3b1840d52f5e29a7d32f1226b786686578fd3beaae4a0d4edef7,resiliparse,0.4838709677419355,0.02067539627842867,0.039656311962987446,rougeLsum,dragnet
660debeb8064f17caee265ee8b0510781bce93d1c43a1440c4f411069b4f3dce,resiliparse,0.85125,0.998533724340176,0.9190283400809717,rougeLsum,dragnet
6628acbc63cdd65a52a58e87a2e59307a1de7db509e9e157d59eaf860c6c3d8e,resiliparse,1.0,0.9712918660287081,0.9854368932038834,rougeLsum,dragnet
666996eda9b1d0435422a3c0008fe42d07d95070979fbb730adc2f8496b1648e,resiliparse,0.9940476190476191,0.9502133712660028,0.9716363636363636,rougeLsum,dragnet
66ec6b171864b67112a28952035c6913c67ca1831ac2cec2179a2842e6cb8054,resiliparse,0.17857142857142858,0.09259259259259259,0.12195121951219512,rougeLsum,dragnet
676131723f8e8c0296ee5097249e6ba5b019dddfc85dc9a0e4deb67b7b2dca2d,resiliparse,0.9886706948640483,0.999236641221374,0.993925588458618,rougeLsum,dragnet
6793c4be40c643a4f5f9d6ccc8f4e09b29880f4ae6c30af7ce560523f3f7886c,resiliparse,0.9986607142857142,0.9964365256124722,0.9975473801560758,rougeLsum,dragnet
67dc020a8d86b52629bb14aae828ede32158def95afbecbd92d2bf39ab04fecc,resiliparse,0.5108892921960072,1.0,0.6762762762762763,rougeLsum,dragnet
67f1df529f14d388aeb673febec8955040b746bb39cf31163948ec89081d99be,resiliparse,0.1744186046511628,0.09063444108761329,0.11928429423459244,rougeLsum,dragnet
6854141deffd33db53e408da7302e7901f62a32cab239e4ad7d6a5aedbcb45a5,resiliparse,1.0,0.7899159663865546,0.8826291079812207,rougeLsum,dragnet
685b6e44be534bccca8cc00b2a04fb4829f6a4e1d1d295bb8e67869992404b39,resiliparse,0.9863013698630136,0.997229916897507,0.9917355371900827,rougeLsum,dragnet
688acf4a96556c11d9e3e7881e19e8ea2672d6fbb647ca71aeced1334aba6e66,resiliparse,0.8992094861660079,1.0,0.9469302809573362,rougeLsum,dragnet
689000af0de82cab672a88534cc2a8b48edc3b78537cec314c63ac5238e43e3a,resiliparse,0.42748091603053434,0.8888888888888888,0.5773195876288659,rougeLsum,dragnet
68cfafa46015d585879dbaa0be8c537eb921d3de7afcfc58a63404db49c455be,resiliparse,0.9810126582278481,0.9810126582278481,0.9810126582278481,rougeLsum,dragnet
68e84e134ae6d0a89763db8fc05a382ed6b0dea8cabe8f69338be90b327e3ea9,resiliparse,0.7941176470588235,1.0,0.8852459016393442,rougeLsum,dragnet
68ee75182deae5fb96afca0b3d30398d99f95ed634b960aaa8a26779876c83a7,resiliparse,0.2702702702702703,0.06830601092896176,0.10905125408942203,rougeLsum,dragnet
6932459e4e19e36ff7157f42edcc39a67c2acb9db7b6dde55ee5cf7140898cd4,resiliparse,0.16994633273703041,0.9595959595959596,0.2887537993920972,rougeLsum,dragnet
69852010ed0e22fbbefdb926e6637ac391ea45a5291987f6e174eb13998324d5,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
698b5d1b9bdb7011fce933e6e8b8a39382aee87b90865c0d12a5fc3bb9483736,resiliparse,0.8564231738035264,0.9985315712187959,0.9220338983050848,rougeLsum,dragnet
6a0e9cdbc707d91fff3a536cac927df4a9d86a7c1edcd960757a688bf4092448,resiliparse,0.9785575048732943,0.9766536964980544,0.9776046738072054,rougeLsum,dragnet
6a10572a5be5d7ed04303d2138cc3777b3f4a9d26254ab8404be1615352346ef,resiliparse,0.7714285714285715,0.935064935064935,0.8454011741682975,rougeLsum,dragnet
6a2518dbadd7c8d5cd848f7129f284e1a41cc756236f4e16ef58bc78ed0e8978,resiliparse,0.9128440366972477,0.3184,0.472123368920522,rougeLsum,dragnet
6a32e4bba5a5819c54e404dd39bc9761b87539da29bd11ee2a50e2269803cb3c,resiliparse,0.17486338797814208,0.2,0.1865889212827988,rougeLsum,dragnet
6a3ca24efbaa0357a555b23ea2ee0c8897ac34e6ed00222d11e3bfe1d0af7e4c,resiliparse,0.9730639730639731,0.993127147766323,0.9829931972789115,rougeLsum,dragnet
6a62d4dbdf2bb13d80b2c53b0a6e218530852f4a22d96d2df95eada966c17f04,resiliparse,0.7929969104016478,0.9746835443037974,0.8745031232254401,rougeLsum,dragnet
6a6c96b86dbdcfb9429c196a39d8dbeb97cd4c54e8f89edbbba5a4e404d28e9b,resiliparse,0.9651162790697675,0.996,0.9803149606299214,rougeLsum,dragnet
6af01fcc28d864bb8c54dd8536be324cfd2612464a8f8394b4aad9d841e5f816,resiliparse,0.05555555555555555,0.010416666666666666,0.017543859649122806,rougeLsum,dragnet
6b14fa35baad11bd66fbde30157f4f47f1188e92410876ca834e527bb8ca54fc,resiliparse,1.0,0.852112676056338,0.9201520912547528,rougeLsum,dragnet
6b1f22910c9f534a963fa79126097556ea98db61085fb79f9876b2edc1421751,resiliparse,0.37888198757763975,0.2053872053872054,0.2663755458515284,rougeLsum,dragnet
6b2c528c6cb321618509c3b386d2217711931dc7984ccf52b65becf9fd722431,resiliparse,0.9356223175965666,0.9775784753363229,0.9561403508771931,rougeLsum,dragnet
6b47b1b8400d0844fa4397fd9ac5d8892ea9816409f15e4db5e69e47f5efbafb,resiliparse,0.2982456140350877,0.017311608961303463,0.032723772858517804,rougeLsum,dragnet
6b49fc3c21a5eceaa9ff90f68198163d3a2a29b6c037a051da8e2473f28b79ce,resiliparse,1.0,0.9698492462311558,0.9846938775510203,rougeLsum,dragnet
6b7620bc267bf42074810c1e882fd6b120d42b9e3068969127f9b6a0eccf6841,resiliparse,0.7361601884570083,0.9780907668231612,0.8400537634408601,rougeLsum,dragnet
6b952c14e8a3ed7ba944545979c7f8af33f66885d62f717fdf25d16d742f6060,resiliparse,0.5603112840466926,1.0,0.7182044887780549,rougeLsum,dragnet
6bca0d864950e7d7a753f440fbbac48f27d423511033e1727aedf6c4dfcc44e7,resiliparse,0.6153846153846154,1.0,0.761904761904762,rougeLsum,dragnet
6be3e3f4fbbafc73d631d5a3c50058fa0bf07e8c61215243b9c7599a850de70b,resiliparse,0.984936268829664,0.4295098534613441,0.5981703026038001,rougeLsum,dragnet
6ca3dab80a1f541c63a86c0ba75165a0236b3fb709e8ed0390cfde9765729b45,resiliparse,0.7370689655172413,0.9606741573033708,0.8341463414634146,rougeLsum,dragnet
6cd73a7281201170f4ef85ae92638a87890ef303f8d04cf3429651bf564703f2,resiliparse,0.11764705882352941,0.009389671361502348,0.017391304347826087,rougeLsum,dragnet
6ce3737dd5a07565d7b21316b5cf251f75ce885ddab095fbff969ecf525f9724,resiliparse,0.9658703071672355,1.0,0.982638888888889,rougeLsum,dragnet
6cf9796b436188b8929236a387c0456b192814c6df3b9e01297730ab9d8821c5,resiliparse,0.9773972602739726,0.995118549511855,0.9861782999308915,rougeLsum,dragnet
6d233299e4504d1c407d90553b61d02b216f11390b1b5daedd227267d12aaa42,resiliparse,0.9696969696969697,0.475482912332838,0.6380857427716848,rougeLsum,dragnet
6da9456324d3768a8ef2086e9d21cb0a7855055c83d1c2c652d1c23b333a5d68,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
6dd5b1fc0142c6baa04b2fc2da9865a489514b4cd4d7df0e4bd206c615858072,resiliparse,0.8304498269896193,0.967741935483871,0.893854748603352,rougeLsum,dragnet
6df98bee540da494d20fac301dac02d12aabc72161f812c0bfc1bc8d7904f568,resiliparse,0.979746835443038,0.9948586118251928,0.9872448979591836,rougeLsum,dragnet
6e5cedf8953f00ea4a0cb2bfd47eb3b96f6bdfd022b38fa0e72f2f49e8e1e4c8,resiliparse,0.8359683794466403,1.0,0.9106566200215286,rougeLsum,dragnet
6ec8e0308ece37e5f5906485cc63dfc804468570e83e3796ebc60e622ca2761d,resiliparse,0.9858356940509915,0.9747899159663865,0.9802816901408451,rougeLsum,dragnet
6f0ec596b20db6472709eb0eb2667b9897eabbfab972c9c92efc359c95581c4c,resiliparse,0.864321608040201,0.9885057471264368,0.9222520107238605,rougeLsum,dragnet
6f80c30a9ed07334d94067955174402a34c632dba32003eab8a45fabc50b1789,resiliparse,0.8666666666666667,0.9777158774373259,0.918848167539267,rougeLsum,dragnet
6f80e65038f895d8833609dd5d7de09d69cfd416cafcc6bc901cfedb350fe9d1,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
6fd709a1c77c380c7ade7962d6a1f3d5ac0803cce35641a82fd195ca6859fcc1,resiliparse,0.917516218721038,0.39951573849878935,0.5566488614000562,rougeLsum,dragnet
707d3605ca62a76c77fdbf903f54dbc205b09e481960b0e81ede63fc6effeb6e,resiliparse,0.49382716049382713,0.625,0.5517241379310345,rougeLsum,dragnet
716996a0405f0b2d750b238bc3ff31eabb9fc6248474bac57659ceb5d5505249,resiliparse,0.30357142857142855,0.027597402597402596,0.05059523809523809,rougeLsum,dragnet
721c1c063ef0b9496d4909245309ffebd41fdfc818d315c51342e721fe07cff7,resiliparse,0.46153846153846156,0.02531645569620253,0.048,rougeLsum,dragnet
726d15553561f50eeb5779e8b961ae2a80e809de84257b66183a0383769a1204,resiliparse,0.9619666048237476,0.7779444861215303,0.8602239734549979,rougeLsum,dragnet
72b6208fb41dfcf14e80927186c724deae01724225b99ed7dd17e47158727925,resiliparse,0.9818007662835249,0.7192982456140351,0.8302956662616443,rougeLsum,dragnet
72fb395d0f087c3f30ff751d700a868abe85b7b38cb636f93dd3378f1fd10982,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
731165fc5171712db3b363bac9e13b16bee6bf4cb4412be7f00ffc38fe18903a,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
733cf0856d2eb7b782ef0195d7a5ab0717887c5cad49ba106b358de9d1d2218d,resiliparse,0.991644908616188,0.07623138372606479,0.14157906508611048,rougeLsum,dragnet
734238c8bee2930e65b6e8e9c927d4c390543f3a4988d0a298fdf23053b288f6,resiliparse,0.8951310861423221,0.9637096774193549,0.9281553398058253,rougeLsum,dragnet
738f94cf95510fa917895427a0c21be60b9c0a9c42d12b63b39465eafa6b2afc,resiliparse,0.7913669064748201,0.9939759036144579,0.8811748998664887,rougeLsum,dragnet
73b98b9c0c9e21c285711c5395f57aa4710a94dd8323719105ff5e3f836c16f9,resiliparse,1.0,0.9674556213017751,0.9834586466165414,rougeLsum,dragnet
73d21f50f9aaaf8ff835d698e854e26593ffdfba6ff5814eb0d997b1d55a8d4e,resiliparse,0.8967297762478486,1.0,0.9455535390199638,rougeLsum,dragnet
7400ed8a28a5691fb1b32c0d9dace69589030756ec54e187b24477459e4a66a2,resiliparse,0.993731918997107,0.39272103658536583,0.5629609396339798,rougeLsum,dragnet
7426c49b74ae0763ced930b6c14e0ea5678005696e7a19a461e38c73920d02aa,resiliparse,0.9937817976257772,0.830224321133412,0.9046700115785411,rougeLsum,dragnet
7435f245b9f49b5ede38be6b67858de47769ffaa476f6fe9a16f648e65c2e16f,resiliparse,0.9750479846449136,1.0,0.9873663751214772,rougeLsum,dragnet
747687598f44b8fc2cac4f25b558a8ff4ee0eaf5dac9fc44ca13a10d4be429b3,resiliparse,0.5082604470359572,1.0,0.6739690721649485,rougeLsum,dragnet
747e1216d01de82ddf6b0035061022f518d159a73bbc4c93283ef45c2d291c19,resiliparse,0.9147869674185464,0.37863070539419086,0.5355832721936903,rougeLsum,dragnet
74d9039e956affff1c0a0c8d407f7da4ac924811c0ba65dc05315dbefe82f513,resiliparse,1.0,0.9898270600203459,0.9948875255623721,rougeLsum,dragnet
74f367cc257d383d9716b8555db5332b4f26e65e1cc6945729886c22eca2d7d2,resiliparse,1.0,0.7311827956989247,0.84472049689441,rougeLsum,dragnet
74fef9f23b788ffc0b77096bcf838b676427994932c827a81a0d6a27a95c6557,resiliparse,1.0,0.966824644549763,0.983132530120482,rougeLsum,dragnet
7515f4701a10cf7bb87b551daf9e6552c8c43d2949575b081a758adb6d37cb9c,resiliparse,0.8571428571428571,1.0,0.923076923076923,rougeLsum,dragnet
7522d4d3f9b59b8b0fd17b3cab8ccedd29f8ba8efd4f5233d21993a4d5334f5a,resiliparse,1.0,0.4236453201970443,0.5951557093425606,rougeLsum,dragnet
754eeb6a986b12fb65adc1c81839eca675e4725b866be0f2603fa687a9438b03,resiliparse,0.49019607843137253,1.0,0.6578947368421052,rougeLsum,dragnet
757245ca3061046a34a21390bea83da50f6a9f3b4bb8df49f84994675a2353a1,resiliparse,0.7598343685300207,0.9507772020725389,0.8446490218642119,rougeLsum,dragnet
758737f69b99ad2d9b03f10d86f255b320d484ad90ccaa552fc3e9ced8e20cc0,resiliparse,0.9619047619047619,0.06302652106084243,0.11830161054172768,rougeLsum,dragnet
75fa0e05321c6c1e145f47fa94521c72e59c629da2078bffe341346415f0dbc4,resiliparse,0.9790697674418605,0.1749065226422933,0.29679238632358124,rougeLsum,dragnet
762dcc15f0727582e9a81bf067fd25ea0086a243e9090982f54be661a9799b18,resiliparse,0.9404761904761905,1.0,0.9693251533742331,rougeLsum,dragnet
763e2c3f89d613b6dd53456a25edd3678d4197806155e30eba580313e528cd16,resiliparse,0.9884444444444445,0.5162488393686165,0.6782555657212563,rougeLsum,dragnet
765aa4df23b7220d958c896cd76bac2c174a3a4fb3056535136c36da0b88eb56,resiliparse,0.32432432432432434,0.03296703296703297,0.05985037406483791,rougeLsum,dragnet
7668bda1bfb66c82a48a641c094bf0a493b5d2e07a2a479c622281e35051d410,resiliparse,0.9033942558746736,0.9914040114613181,0.9453551912568305,rougeLsum,dragnet
767366f4795e50a3b05695b5e469a1c8f08e3deadec8ca5e891de1d11db5fe22,resiliparse,0.6106870229007634,1.0,0.7582938388625592,rougeLsum,dragnet
767db80521bd4fc8c3ce8c17b8018f7fd8bf530f21e2c7b2d50a8ed8ef0ac715,resiliparse,0.9877551020408163,0.3442389758179232,0.510548523206751,rougeLsum,dragnet
76cfc14292e356cae1b0ef2ae2aea76229184dcdf71a17ff0bfb24f8092d7423,resiliparse,0.36065573770491804,0.13836477987421383,0.19999999999999998,rougeLsum,dragnet
