hash_key,model,bleu_score,scorer,dataset
e92c3144495a0436c3ca73a0594e01a394a946d821c0fb7595e0982fcbe91d78,resiliparse,0.8832764028754864,bleu,dragnet
e931bcd026d357f76f2a41aec4b0882683016d4b750b08bfe2b18129b1272d46,resiliparse,0.9887640158019497,bleu,dragnet
e934c6470ecc8e4076cc3e30df018b001c33530adf7b1a2869ad6c924e1ee6e4,resiliparse,0.7277322991243064,bleu,dragnet
e9368752e8060391fff061fb3c8e91f40e94f73d37433f561936df8ecb652b9e,resiliparse,0.7724166762211508,bleu,dragnet
e9b10cec776ac1f02f115d468a63d80aac4b907e898975244458076e87ee0395,resiliparse,0.006044746036045612,bleu,dragnet
e9c766e0c7e019d049ff561314ca37764341a94e3507e738576315abe663c1ba,resiliparse,0.9933882269198959,bleu,dragnet
e9d8b7ed5e6cccecfd2b11f036819f6c660ebb14258e025507a79128ffed903c,resiliparse,0.9651445929559251,bleu,dragnet
ea5cf0f02b45f8182bd04a4591ad14859d8f25bf937305d2ef48be21e27e42b5,resiliparse,0.6647828917522336,bleu,dragnet
ea8d2ddb2bb0fd24ae4b27d729703c62bec0e9ab11ce841646b299f84241269d,resiliparse,0.4465920839440698,bleu,dragnet
ead89d5eca29ddaee3a8fc39438082e260dda3c20b1697f5f33154809e946d9d,resiliparse,0.06179385076029907,bleu,dragnet
eaf614865703a0949e8af9d4182f83c0f499c524f40bb2cf417b16ea9bec293b,resiliparse,2.9137731954572273e-05,bleu,dragnet
eb04cda21570f7c23961d46c63146414a556dd6445d2e0606ec8dae70e39a20d,resiliparse,0.03585577890969837,bleu,dragnet
eb37b92d132ff1730eb4dd8fb54d2b310c563c918d2d5306bc104b331c024840,resiliparse,0.9742416750452538,bleu,dragnet
eb6b804a8a6065391b412433a30576bae5ac888e8d899efd719c6f37e62d633a,resiliparse,0.7182516730390387,bleu,dragnet
ebae102576d3feaf21e73e089cc77ceeeab3eb642d4a36b9ce5d8777629084c1,resiliparse,0.8004977452067364,bleu,dragnet
ebb06f1524668fc19c0dc28436bf06337ca5d25e3a4d0762eecf0fddcc05bb3c,resiliparse,0.009367149981422367,bleu,dragnet
ebffa1856a169691156eebf1ed9f92c72577ecb3ee126e4d476774076123b767,resiliparse,0.46048924015277437,bleu,dragnet
ec2d29aa427d2956a5fec40e42caa02300d2217d8be64da271bbaf923748a915,resiliparse,0.4073611087481832,bleu,dragnet
ec4d544489a063fa4d5d1cc4b44199db487328cf0e25d232e3c2d3305c631a90,resiliparse,0.9041365151733726,bleu,dragnet
ec7f421fc082a8972c94378bceafc0d7f39035750e9034d53d49ac6dd79d98a9,resiliparse,0.156753549111916,bleu,dragnet
ec852ac4d5eff916544de58d416ef1a4b32494c2e6e2524525557529eb5fdf83,resiliparse,0.7856579183433338,bleu,dragnet
ec87de03d441866af27ef61ad7143eab76a99a8dc4a1fa31125c93d86de92a5b,resiliparse,1.0,bleu,dragnet
ec9ab748b07c5abdc05fc867be811c51dd423a696bde032811f8343e51285ac1,resiliparse,0.9713613699048652,bleu,dragnet
eca48406a5a85d687a12fff437a90f4657e4fc571c9bd8c413a48435cd0061ab,resiliparse,0.18190743056565306,bleu,dragnet
eccfd741072129d39385dec07264351f8769ae86fabd4a75ac928b804d80f88e,resiliparse,0.545219550990662,bleu,dragnet
ecd7c8e63ee7e328859cdabd4077df25c30a5bfba132ee6e342292cd4b4d4f63,resiliparse,2.3600619574222247e-05,bleu,dragnet
ecee5b3fa5b7d0e15d49d62edd35fa1e999525c78a318a3073a7ed985d7ae698,resiliparse,0.08536290782101297,bleu,dragnet
ed54ce22ff17fa46147b03118f40378fd3db972746af522d9325d31c92d30c92,resiliparse,1.0,bleu,dragnet
ed6f3f3c71d7afd06a57a9bb73652ffc0f5427a227678c3cf1d0e271c9a4aad7,resiliparse,0.6225371530989665,bleu,dragnet
edc7a95855e45833f2f8b76dbd56521885dda5b744a66b90de9121fb58f58c3a,resiliparse,0.9703384409416388,bleu,dragnet
ee2f67925bad0cd320ea1ed1542b04e2ae95b4981dc80095445014a0c9b052c9,resiliparse,0.8798729550017701,bleu,dragnet
ee3159110c6b1886e6c96aec97bc1a970b19e1ef0c7d46eeec2a03bda0bdbd89,resiliparse,0.9497125370246897,bleu,dragnet
ee3f32601f6eb2c30b8eca40e529295e10ca55570e569f66b5d1679858a7e5b5,resiliparse,0.0014120423290459303,bleu,dragnet
ee40ed6cb8c9e5adb74c81c08e9bcba8a088bf50fee7f88ea6c8b3010c94f513,resiliparse,5.323639283652457e-09,bleu,dragnet
ee5ecd312e3eb4a271ba79fe954b0b28c5d80b16401bce7740c138dc786fb169,resiliparse,0.8654757522198896,bleu,dragnet
eeb7c9042d21e40d5c4f2769cc742f55b919ae5788a99b8f2db9b41f0d8d58cc,resiliparse,0.8224511255985811,bleu,dragnet
eed682c652e1fa5789038fe7cf4c3d01f0cc6c6e8e73d4f37d8bb6700ea38992,resiliparse,0.6773489957247725,bleu,dragnet
ef0e4ec133225c7caf334075c6308d32c863653d580f5943cb544da04e1b124b,resiliparse,0.9336507954825293,bleu,dragnet
ef3fc461bdaf3b3e0f0f07a32e6ec441e0752f2620c4abfbdc4ca18b7503376c,resiliparse,0.9728426280527689,bleu,dragnet
ef4f19e679891af2c2b89dba2c5d1ce123fe09b7509ba3e5d113af95370792d9,resiliparse,0.03480580405302092,bleu,dragnet
ef8d78132e0ba479e0557db3fd61c1c3317bcc19af62e51356970ee59c1a1a3c,resiliparse,1.1274313824028363e-06,bleu,dragnet
efbe1b5c5d1498282dd15f73aafba501f6563ae50b2b8ead49c9d373a4f06552,resiliparse,0.011462050833903357,bleu,dragnet
efc849a1475f30a6f30de34cd65b32f919f7a49e7c02d383bc4b3dff487cfaf2,resiliparse,0.8579211410709523,bleu,dragnet
f008a3ee8248271d1fd389d41135da956e4980492d774ba7a041248a0f99c612,resiliparse,0.9035729466580367,bleu,dragnet
f00fd0867e74c2f66beb6a014bbde79d55e8a60690f9c1549337f7a8e4c8d25d,resiliparse,0.9206691580104001,bleu,dragnet
f089e500cc5c23d20fbe0652e2504826620b9229612ff69a6d0150b2f5e045b8,resiliparse,0.1916522582384542,bleu,dragnet
f0d2db0ff51b505e6d876c512c09706b440d66332aabe75c1c5f5255c42a9fdc,resiliparse,0.8797877836291915,bleu,dragnet
f10e973b3cb795baa42c0e5e1760c03d3f2ccd40a12e963997527d12505b9f4f,resiliparse,1.0,bleu,dragnet
f1443a82b96bf2a78626c9c681e8ba6ce0a2801f3d795da3bf0fe871d823ebff,resiliparse,0.0,bleu,dragnet
f1580735594446b34d64d2fbb468d758cdf5fb0985a647a28baf7e7239eb3fba,resiliparse,0.9936289361016942,bleu,dragnet
f1a532f173d68a6bc8fef88a05183b7a0423b6d65fccf84721f1c2459866f162,resiliparse,0.04731936180398303,bleu,dragnet
f21e49da5b2060001238a56a0cbf156be078419f92f61170f24819e2122d1b1d,resiliparse,1.86659658923467e-19,bleu,dragnet
f24bf48db9190181944779f0a6075095f61eac15162cf90846625c1e98cc811f,resiliparse,0.9233052299364077,bleu,dragnet
f2a883e98fca21da3d5ab3ceaca675c5b96991ccc99c83c3bb4ab92f7cce1e62,resiliparse,0.9140390722764388,bleu,dragnet
f34c788e6c3eecebafe1e870da3caf6f309f75031e8e0539238be4b1065884ab,resiliparse,3.8086174042066628e-06,bleu,dragnet
f3906b45c1b872b0e66c307985568347ace42332cdce7c69bb8c7ff42bae3d3c,resiliparse,0.9221744390408444,bleu,dragnet
f42b515e89e539d0689881d1f47c0ee2198afc0ebc6a73b000d67d6b9a6aa912,resiliparse,0.009857165255813897,bleu,dragnet
f4a6d865f4a58487443918e52e62cb2aed3bb76fc3a39db580f40b758b4b4fbb,resiliparse,0.2276615678681218,bleu,dragnet
f4de637c5f404cbad904a39acbb874c6e0c4b077861f9c803bbd3bc1abc73681,resiliparse,0.7431603690095365,bleu,dragnet
f4ec10fb63680522e3157ddeb23910df5dae32be2e410790e2dce981d11cddda,resiliparse,0.0012317948149722664,bleu,dragnet
f56e8726a2942bbc622b92df726a2e5e6c5ec82b51d226ddf0537f508b32af94,resiliparse,0.9776586264171983,bleu,dragnet
f579ecde3c9015dd0369452db1e989ea943178bbb1268c9a535c532a6537c90b,resiliparse,0.2969545288708564,bleu,dragnet
f62efcd3182f5178dd89d78cc4f726d2041ed80d6a8b4fa7654ac68b1a176cc8,resiliparse,0.9762307068409248,bleu,dragnet
f658ff9950b9ef9b6b9eae64fa542ad10500de2990e1b5641c1cdb1188fbc4a4,resiliparse,0.9344819505216095,bleu,dragnet
f6616c155751a950e066b64c50111f108a37d33aaf82b2ceba90427d75fd6639,resiliparse,0.3784686927300916,bleu,dragnet
f6654dd7745b767b84357af5bb8b99968e0b9e5d893b0955b12ba95614163d43,resiliparse,0.4335282285814849,bleu,dragnet
f67e811da570c24f1a6170ec4cc980ecc3e9988a5a58955eb9d27756f2c594ae,resiliparse,0.8926861669947154,bleu,dragnet
f68ef0e7a9e3549e3c0a6ad2e6b98344a862795b904504d9494cc7a1a711ba1b,resiliparse,0.9913167972123444,bleu,dragnet
f69642a16cf87b4bb20904333d2857116701b56b8b112948cdd95683c116af3a,resiliparse,3.658402726788596e-23,bleu,dragnet
f6fdf66fd8de3bd237a42bf619543000d206d2fd0444372fed735f69cf4acc70,resiliparse,0.9437078602003405,bleu,dragnet
f7235b26edaf3030fdb9f078d8e1853303e5c394503031ab01d810866d735895,resiliparse,0.9958506195416035,bleu,dragnet
f7634aaa8a67e35a356c720df51d3940a3e11a34a4841ff6845dfa5247cb9dce,resiliparse,0.8203661973235304,bleu,dragnet
f791f40619d0385a31790bd23918d27487a3a290ec4a5d6ae86e44fbba7163db,resiliparse,0.003405801426032939,bleu,dragnet
f7957d2f89ed01b1ab7b243815bcb3100b72f639e0ea257371148aa112a5452f,resiliparse,0.941805140970485,bleu,dragnet
f7a1959b14d2df6473266ba21db4bcb7290f0b19a31bbb8ec4a7f1490f33440d,resiliparse,0.9465640831737364,bleu,dragnet
f8055924f9b2ac927f0683b1e3b5764b5a542acacefaaaca700226092e4f94a3,resiliparse,0.8990592072744036,bleu,dragnet
f820180b86f9baaa6ed16aa4f35be4113bd9121dc0ed5a79022e6e250e6aaa04,resiliparse,0.8303492598577109,bleu,dragnet
f84cf5f72615ad536daaa56ad44008044190d5167c13e730821c597779a39b4c,resiliparse,0.0,bleu,dragnet
f8acb8a4eb747f0bc21b27d1aa745e890e5baabd4c4e3d7e92d5b34941577063,resiliparse,0.6257309751809157,bleu,dragnet
f8ce2054530f29db69ffdcfb05531ae27ffe434846a896be1c41eab4856255fd,resiliparse,0.7555234707002361,bleu,dragnet
f901d56861e808eebd21917c68dcbef049b0c1b3678db342026aa3f53b7b2b8c,resiliparse,0.927444043195146,bleu,dragnet
f90e2bf81f388ce49b25f828f1723c79968a814c653e4cb3ead15c7691e00ef7,resiliparse,0.9807436333320635,bleu,dragnet
f927fc5c163cad613f84b1da1e49be759dda09970cd5541c2f666d64b950bee0,resiliparse,0.6781199894507691,bleu,dragnet
f93f95f56115513863f3e531ea45531de19d89cb8ae065c88d527350b1718e3a,resiliparse,0.9540196408815368,bleu,dragnet
f94256582f69e4ab67efca225a9140b9d3b3e932a66034a489ec2e33357323eb,resiliparse,0.9093961119881165,bleu,dragnet
f956532de6e72c77f1a616e57d5f0d67e07d4b388bef337b228c757fdcd15ac6,resiliparse,0.00017997060633151072,bleu,dragnet
f957d3c02fd3d8b53a287f1666e2b90257ed5f9b01f745aff31e494471abfccc,resiliparse,0.9983739794330391,bleu,dragnet
f95dcfc8688e7f472722e1eca51bcbc92071baf3ecb3b12382adca7c6c475a42,resiliparse,0.4766539834112224,bleu,dragnet
f9ff0298f7a91ad1de37da888a2aefe8e16b2fe2f8c41361ec708548e9cba7bd,resiliparse,0.9963065206370282,bleu,dragnet
fa152da02d99a7126a10c4eca6e0f751502428a9a8d714167095fb56c012a98f,resiliparse,1.0,bleu,dragnet
fa27268145db7fd68e241aea87990fe1997a586dab06c481381d3ad2633541bf,resiliparse,0.9828290169367022,bleu,dragnet
fa295b0df15bd80a91149556aad9574cd94ffe8d1bfc9afad79b927cec76372c,resiliparse,3.1034605467714934e-35,bleu,dragnet
fa647d00959d06f10195d35a2c6d64213aa5836da7dd8fa538220db70ac274f8,resiliparse,0.9982062785082699,bleu,dragnet
fa8f65bc536a2be8306e2274c52b3232fc17b6d3c386777241231252e085f16d,resiliparse,0.9384178266493175,bleu,dragnet
fac7606425e17fec9f0eb7ed0f6a0a0a96fcfc742aa2175eb341c82073c6de5e,resiliparse,0.9434684576577229,bleu,dragnet
facff7ece16b12f44f2dd7b07971210d2f940782baaae53b312f626e8d6375cc,resiliparse,0.043288785431476656,bleu,dragnet
faeb3be2d03b19a322664b48c7f799335594172585fa38ec15885f723cce19d4,resiliparse,1.0,bleu,dragnet
fb16f138db5da3ef74751a8711171abf07af47603418c4637201205ed8559089,resiliparse,0.8664162845137173,bleu,dragnet
fb586545921bc47e7a4e570759d0a5337040a9a9a7811159f34b4b5b4bf2cbbc,resiliparse,0.1668381249995663,bleu,dragnet
fbb81f7580245c8c7da9bad56c0951a8b7bb4bc38e7c05309e7cb379bd26d401,resiliparse,1.1999367784452716e-06,bleu,dragnet
fbc0ee14abc453e8f3fa336d73a9bc58d59b824634c9c90b171d3676b9664707,resiliparse,1.4459527383718007e-24,bleu,dragnet
fbdf1f9c27b67661576e8ea6e43827f03b20ed995bf4272f9448cf490c035e0e,resiliparse,0.9332406636240277,bleu,dragnet
fbfa7d3f1ab55ad73959672606e24227e5261660453265d82586332384e59514,resiliparse,0.7844560168486054,bleu,dragnet
fc025a64e7b2413ab149aad6b4e66f68671684c2aa2a2b56cc0fcbf100730779,resiliparse,1.0,bleu,dragnet
fc183400184758501b52366c09bc72a20f9307a5997c39300b5a5a109b983de0,resiliparse,0.6502899905562616,bleu,dragnet
fc6dc3b44de8203d9e6ef5a103d19f84f7bf9878ab043e3ee7a928c468d4a6de,resiliparse,0.4300577733636236,bleu,dragnet
fc6e108e1562014f25606fef6b6c74a2bdd22af71a209f6897cf025662b3e659,resiliparse,6.751995242259304e-05,bleu,dragnet
fcafeb95bdea1b42f438c19f3c6fe3727720d0a31221e39bb2598888086aa068,resiliparse,0.10923150889627105,bleu,dragnet
fcbb3ed6971d5e3d5c43f30f6beca39450b07099cb7a379eecd669352f39425e,resiliparse,0.9155454289236553,bleu,dragnet
fcbf27937f4c86449d66cb1afefc71f2c77c82ae2114062ec4e8caf6058a2080,resiliparse,0.961536148571447,bleu,dragnet
fcd255f1c285b4767115b491c0cd2aa780c062dca3cdc362f135c654a6e3081f,resiliparse,0.9921143174619745,bleu,dragnet
fce2b4bf8f16e977767a0b99fa5607475903e72bc1a046128ccbc10d857e8677,resiliparse,0.7712597948276686,bleu,dragnet
fcee0fbcb356a23f8d00b91b97e7334ce31f841cc6131eedd4eae262b9c8829d,resiliparse,0.930643215062664,bleu,dragnet
fd2cfe9623d4818887dfd9bb39707dbac343510fba2af5290cab54b0b4e2f4c7,resiliparse,0.9164446177765911,bleu,dragnet
fd3a86a8b3b0a703f45320a2f59388f98ba54226eaebdf67399cb8180118cdfa,resiliparse,0.025727494444138615,bleu,dragnet
fe0cf5b131c5ad15fc47508cb5a9e58ddf37b5544432f5f5700492c1d8db1db6,resiliparse,0.26166782581206605,bleu,dragnet
fe1f0db1446796b04363c5742b69a65cb98c179ff2ae3deb386844c3db15885e,resiliparse,0.012933871767090578,bleu,dragnet
fe27c1f8190fa93f7e5a70debbcab5990c095ca3386120227f85a9cfa1695322,resiliparse,0.020397623008529955,bleu,dragnet
fe3485e4281fb4686897d2a4bdfe811634cde80bbeb33dd025fd95bab59e3602,resiliparse,0.6162974591641353,bleu,dragnet
fe5141c4b69772f01c3a78af6b001aa6460a470a5d9fa8f42775a1640422f0c6,resiliparse,0.9827585150162277,bleu,dragnet
fe732a740d3a0a1a836ae8463bfdf8d77d59349e29aef0c3b021c00552ffe4ad,resiliparse,0.47486816154544753,bleu,dragnet
fe7937938e55ba2294a7d508ece2a6f515a7b602bb4925c3110681a653d6c837,resiliparse,0.004683178517718829,bleu,dragnet
fec59be316f60be0ca55ab31bb5a774287a829cdd2a7dee70926dc4a5a7e544b,resiliparse,0.9843399656369041,bleu,dragnet
ff99f666928bae9285f431591ad115a346eac006d5ab533d6df5444385005cc0,resiliparse,0.9506901382603006,bleu,dragnet
ffd5c93602d192bec7f2cdf5b448fcaf08b81d40485cfe211e21bafc8f290468,resiliparse,0.921048422063149,bleu,dragnet
ffe3730a24225cf4e03713a2ba5897cccfcee19b143985636c452aebc74bc0cd,resiliparse,0.17029838350709148,bleu,dragnet
